content	x	y	w	h	
e	1142	2155	38	129	
moltissimi	1233	2155	481	129	
seguaci	1751	2155	325	129	
degli	2123	2155	226	129	
studj	2407	2155	233	129	
Palladiani	2688	2155	434	129	
restarono	3157	2155	407	129	
pur	3644	2155	129	129	
colla	729	2291	187	131	
brama	971	2294	291	133	
di	1309	2298	94	130	
posseder	1452	2300	362	133	
que	1882	2305	145	131	
'	2028	2307	36	130	
Disegni	2111	2307	333	134	
Ed	2602	2310	103	110	
ecco	2775	2307	173	108	
perchè	3009	2304	279	104	
mi	3320	2297	144	108	
lusin	3528	2294	234	107	
go	720	2457	90	118	
che	876	2456	137	117	
sarà	1083	2455	170	116	
gradita	1318	2453	304	116	
la	1681	2451	68	118	
cura	1823	2449	169	117	
,	2029	2448	35	118	
che	2127	2447	137	118	
mi	2315	2445	129	118	
son	2495	2445	118	117	
presa	2721	2443	215	117	
di	3025	2442	114	116	
ripubblicare	3181	2440	498	116	
i	3752	2436	35	119	
Disegni	720	2600	348	118	
esattamente	1110	2598	529	117	
copiati	1696	2592	309	120	
dall'Opera	2050	2590	470	118	
del	2589	2586	122	121	
Conte	2768	2585	254	119	
di	3078	2583	91	120	
Burlingthon	3221	2582	497	117	
;	3753	2578	36	121	
con	722	2743	124	112	
l'aggiunta	927	2742	434	109	
,	1396	2738	34	113	
oltre	1485	2737	200	112	
al	1753	2734	82	113	
suo	1890	2734	133	112	
avviso	2097	2732	261	111	
,	2393	2729	34	113	
di	2497	2729	82	113	
alcune	2630	2728	263	111	
osservazioni	2956	2725	524	109	
)	3481	2721	34	113	
,	3515	2721	34	113	
che	3647	2720	145	111	
opportune	709	2897	445	113	
sembraronmi	1204	2891	595	111	
ad	1847	2883	109	118	
agevolare	2038	2881	428	113	
agli	2557	2875	151	117	
Studiosi	2797	2872	359	114	
della	3254	2867	188	116	
buona	3511	2863	267	115	
Architettura	723	3014	514	124	
una	1313	3014	144	124	
sufficiente	1531	3014	426	124	
percezione	2015	3014	446	124	
del	2509	3014	139	124	
bello	2696	3014	196	124	
,	2928	3014	35	124	
e	3029	3014	36	124	
del	3140	3014	123	124	
magnifico	3296	3014	414	124	
,	3740	3014	35	124	
che	718	3168	143	112	
contiensi	919	3169	369	113	
in	1350	3172	60	110	
questi	1491	3173	255	112	
Edifizj	1799	3174	277	112	
.	2088	3176	30	110	
Era	885	3321	140	122	
mia	1079	3319	160	123	
prima	1320	3317	235	122	
intenzione	1645	3315	441	119	
di	2162	3310	91	123	
raccogliere	2332	3308	442	120	
da	2875	3303	91	123	
buoni	3062	3302	245	122	
fonti	3381	3299	206	122	
no	3661	3297	91	123	
cumulo	714	3462	291	114	
bastevole	1072	3461	402	114	
di	1546	3459	86	115	
storici	1691	3458	264	116	
lumi	2019	3457	213	115	
,	2240	3457	34	115	
che	2319	3455	149	116	
illustrassero	2524	3455	524	115	
al	3116	3453	86	115	
possibile	3256	3453	362	114	
1	3716	3451	34	116	
'	3751	3450	34	116	
uso	711	3617	130	114	
preciso	911	3615	289	114	
di	1305	3614	86	114	
tutte	1484	3613	207	113	
le	1769	3612	85	114	
moltiplici	1917	3610	435	113	
parti	2432	3610	211	113	
componenti	2702	3606	509	110	
queste	3276	3600	257	113	
im	3632	3596	127	115	
mense	685	3766	287	119	
Fabbriche	1024	3764	427	118	
;	1485	3760	36	121	
la	1573	3760	68	121	
cognizione	1702	3759	452	118	
del	2198	3755	140	119	
qual	2425	3753	187	120	
uso	2677	3751	138	121	
tornerebbe	2914	3749	458	117	
in	3431	3746	70	120	
utile	3575	3744	195	120	
sommo	709	3910	307	105	
degli	1082	3907	207	106	
Studienti	1344	3904	397	106	
di	1788	3902	105	106	
Architettura	1946	3900	518	104	
.	2499	3897	32	107	
Imperciocche	2595	3895	554	104	
altra	3190	3891	206	107	
cosa	3470	3889	167	106	
è	3733	3887	32	108	
i	707	4055	36	121	
contemplare	826	4054	513	117	
un	1402	4050	88	120	
magnifico	1546	4049	423	118	
Edifizio	2032	4045	310	118	
costrutto	2444	4042	363	119	
solidamente	2887	4038	495	117	
,	3448	4035	36	120	
ricco	3569	4035	193	80	
di	711	4201	110	117	
ornamenti	860	4200	441	114	
,	1316	4196	35	118	
e	1425	4195	35	118	
diviso	1516	4193	252	117	
in	1843	4191	67	118	
un	1985	4189	85	118	
numero	2137	4188	317	116	
grande	2538	4184	282	117	
di	2880	4182	91	116	
parti	3026	4180	201	117	
,	3242	4178	35	118	
ben	3338	4178	133	116	
cono	3556	4175	202	117	
scendo	721	4349	274	118	
a	1061	4346	36	120	
qual	1170	4346	187	119	
uso	1396	4343	139	119	
egli	1615	4342	137	119	
sia	1822	4339	87	121	
destinato	2000	4338	381	118	
;	2419	4334	37	121	
ed	2479	4334	89	121	
altra	2630	4333	177	119	
il	2892	4330	46	121	
mirar	2978	4329	245	119	
delle	3297	4326	196	119	
aree	3554	4325	177	119	
,	3740	4322	37	121	
degli	717	4487	218	131	
alzati	972	4484	257	131	
,	1248	4481	41	133	
delle	1337	4480	207	132	
stanze	1597	4477	272	131	
,	1899	4473	40	134	
degli	1987	4472	221	132	
archi	2248	4469	237	131	
,	2479	4467	41	133	
delle	2573	4465	202	133	
scale	2832	4463	214	131	
,	3062	4460	41	134	
e	3185	4459	40	133	
dei	3317	4456	115	134	
colon	3509	4455	255	132	
(	735	4732	33	112	
2	792	4732	33	112	
)	848	4732	33	112	
Déscription	943	4732	404	112	
des	1400	4732	113	112	
Bains	1592	4732	182	112	
des	1853	4732	113	112	
Ro	2019	4732	131	112	
mains	812	4844	229	95	
,	1058	4844	27	95	
enrichie	1145	4844	273	95	
des	1469	4844	108	95	
Plans	1633	4844	190	95	
del	1863	4844	110	95	
Pal	2018	4844	125	95	
la	807	4948	61	80	
dio	894	4948	90	81	
.	1036	4949	22	80	
•	1035	4964	28	97	
*	1084	4962	29	98	
..	1118	4962	91	96	
par	1247	4960	126	96	
Charles	1428	4957	260	95	
Chameron	1741	4953	343	94	
,	2123	4948	28	97	
Architecte	2464	4740	382	76	
.	2858	4735	25	81	
A	2975	4732	25	82	
Londres	3057	4731	289	79	
1771.	3403	4727	219	79	
In	3666	4723	92	81	
troduction	2458	4834	366	98	
,	2862	4843	24	90	
pag	2941	4844	113	92	
.	3053	4845	24	91	
4	3135	4848	24	90	
.	3181	4848	24	90	
