content	x	y	w	h	
render	3435	892	126	29	
them	3584	894	94	30	
properly,	3700	897	174	39	
but	2400	934	63	30	
when	2492	935	99	29	
fully	2621	934	93	39	
understood,	2743	936	222	39	
thcy	2995	937	85	39	
will	3109	938	73	30	
prove	3211	949	108	29	
to	3350	943	37	28	
be	3416	942	43	30	
of	3489	943	38	30	
very	3556	954	88	31	
high	3670	946	85	41	
class	3786	948	89	31	
sacred	2400	987	120	29	
music.	2548	987	119	29	
All	2719	987	57	29	
of	2805	987	38	30	
thesæ	2871	988	98	30	
tunes	2997	991	103	28	
are	3128	999	59	21	
arranged	3217	994	174	38	
in	3419	994	37	30	
dispersed	3485	996	180	39	
harmony,	3694	999	181	42	
and	2399	1038	68	29	
in	2490	1037	35	29	
perfect	2546	1038	139	38	
accord	2709	1040	124	29	
with	2857	1040	87	30	
all	2966	1041	47	29	
the	3037	1041	58	30	
otner	3119	1044	100	28	
music	3239	1044	110	31	
in	3372	1045	37	30	
the	3431	1047	59	30	
book.	3513	1048	102	32	
15.	2443	1122	47	29	
In	2537	1121	43	29	
the	2605	1122	58	29	
first	2691	1121	75	31	
of	2793	1122	39	30	
the	2857	1124	59	29	
book	2943	1124	93	31	
there	3062	1125	98	31	
has	3187	1126	63	31	
been	3275	1128	89	31	
some	3392	1139	91	22	
new	3510	1141	78	21	
music	3612	1134	111	31	
added	3749	1137	113	31	
but	2397	1173	62	29	
not	2488	1175	60	28	
in	2576	1173	36	29	
any	2638	1183	70	29	
way	2733	1183	79	30	
to	2838	1177	36	28	
interfere	2902	1176	171	31	
with	3101	1178	88	30	
the	3216	1179	60	31	
music	3302	1182	111	30	
therein	3439	1183	139	31	
as	3605	1195	38	21	
heretofore	3671	1186	201	34	
arranged,	2398	1226	181	38	
but	2602	1225	63	31	
to	2689	1229	36	27	
fill	2748	1226	48	29	
pages	2818	1236	107	30	
where	2949	1229	114	30	
they	3087	1230	85	40	
are	3194	1240	59	22	
placed,	3274	1232	135	41	
and	3432	1236	70	30	
at	3525	1240	38	27	
the	3586	1238	61	31	
same	3671	1248	94	22	
time	3789	1242	83	30	
utilize	2396	1277	121	30	
all	2537	1277	48	30	
the	2605	1278	59	29	
pages	2685	1287	106	31	
in	2813	1279	35	29	
good	2870	1280	89	39	
music.	2978	1282	121	30	
In	3140	1282	43	30	
one	3204	1293	64	21	
or	3289	1294	38	21	
two	3347	1287	70	30	
cases	3438	1297	96	22	
the	3556	1292	59	28	
plates	3635	1291	115	39	
made	3772	1295	99	30	
lap	2396	1328	58	39	
over	2476	1339	82	20	
so	2579	1339	36	20	
as	2638	1339	38	21	
to	2698	1333	36	27	
displace	2756	1331	154	39	
the	2932	1333	60	30	
page	3012	1343	89	30	
or	3122	1344	38	21	
pages.	3180	1345	118	30	
In	3342	1338	43	29	
order	3406	1341	102	29	
to	3529	1348	36	24	
keep	3587	1344	89	39	
the	3698	1344	60	31	
book	3781	1346	91	31	
as	2395	1389	38	21	
it	2452	1380	29	30	
has	2502	1381	61	30	
been	2583	1382	87	29	
heretofore,	2690	1382	211	40	
we	2921	1394	52	20	
have	2993	1385	91	31	
put	3103	1389	64	36	
some	3188	1397	93	21	
tunes	3301	1392	103	29	
on	3426	1401	44	20	
pages	3490	1402	108	30	
following	3618	1396	187	41	
by	3825	1398	48	40	
continuation	2396	1432	244	31	
of	2666	1433	39	31	
same	2728	1444	93	20	
page,	2846	1444	100	31	
by	2971	1437	48	39	
adding	3042	1438	134	40	
to	3201	1442	36	28	
the	3262	1441	60	30	
same	3347	1451	93	22	
A	3464	1444	32	30	
or	3521	1454	39	21	
B.	3582	1447	40	30	
(See	3675	1448	82	38	
page	3782	1459	89	30	
253.)	2394	1484	90	39	
We	2437	1557	60	31	
are	2523	1567	58	22	
not	2605	1561	61	28	
presenting	2690	1561	205	40	
the	2919	1562	59	31	
book	3003	1563	93	31	
with	3119	1565	87	31	
high	3232	1566	85	41	
sounding	3344	1570	174	40	
praises,	3540	1579	145	33	
but	3711	1574	64	31	
feel	3798	1576	73	31	
justified	2392	1609	158	38	
in	2573	1611	35	29	
claiming	2633	1612	166	40	
that	2822	1614	79	30	
it	2925	1615	29	30	
is	2978	1615	30	30	
the	3032	1616	59	31	
best	3115	1617	79	31	
song	3219	1629	87	31	
and	3329	1623	69	29	
tune	3422	1624	84	29	
book	3529	1626	94	29	
of	3648	1626	39	30	
its	3711	1627	47	30	
kind	3784	1629	87	30	
to	2393	1663	36	28	
be	2451	1663	41	30	
found	2514	1662	111	32	
in	2646	1665	35	28	
all	2702	1665	47	29	
the	2770	1666	59	30	
country.	2852	1670	159	37	
We	3055	1669	61	31	
are	3139	1680	60	21	
presenting	3219	1674	208	40	
it	3448	1675	29	30	
to	3498	1679	36	28	
the	3556	1679	60	29	
people	3637	1680	123	39	
with	3782	1681	88	31	
the	2392	1714	59	30	
earnest	2479	1718	139	28	
prayer	2645	1726	127	30	
of	2800	1718	38	30	
this	2865	1720	72	29	
committee	2964	1722	200	31	
that	3192	1724	79	30	
it	3300	1725	29	31	
may	3355	1736	82	30	
in	3464	1728	37	29	
the	3528	1730	60	30	
name	3615	1740	100	22	
of	3744	1732	39	31	
the	3809	1734	60	31	
great	2391	1769	101	35	
Master	2552	1768	135	31	
Atlanta,	2432	1955	160	40	
Ga.,	2617	1956	71	40	
of	2711	1770	38	30	
all	2773	1771	47	29	
music"	2843	1772	147	30	
accomplish	3013	1776	214	38	
that	3251	1777	81	31	
whereunto	3355	1779	203	33	
it	3585	1784	29	29	
is	3638	1784	30	30	
sent.	3692	1788	89	28	
J.	3461	1864	34	32	
S.	3515	1866	34	30	
JAMES,	3570	1866	166	42	
Chairman.	3625	1919	198	35	
August	2713	1958	138	40	
11,	2874	1962	51	38	
1911.	2950	1963	94	31	
