content	x	y	w	h	
Ilmnpsllire	1435	2529	243	47	
4,	1701	2534	33	45	
Pennsylvania	1758	2535	301	48	
7,	2084	2542	33	45	
Tennessee	2142	2543	224	40	
4,	2385	2547	34	45	
Alabama	2439	2548	200	38	
360,	2661	2551	85	46	
Georgia	2766	2551	175	48	
461,	2963	2556	87	47	
Old	3070	2556	79	38	
Papan	3168	2559	145	47	
Philosopher	3332	2561	273	49	
1.	3625	2566	34	37	
Total	893	2590	114	37	
Total	796	2661	114	36	
number	936	2664	168	36	
of	1127	2665	44	36	
notes	1192	2672	114	33	
used	1330	2672	97	35	
in	1453	2672	41	37	
entire	1519	2675	128	37	
book,	1672	2677	117	46	
about..	1816	2680	167	39	
Total	796	2731	112	36	
ntunber	931	2735	168	35	
of	1119	2736	44	35	
Avords	1181	2739	132	36	
used	1333	2742	97	36	
in	1452	2743	39	36	
entire	1515	2745	128	37	
book	1665	2748	104	37	
11	2281	2856	42	43	
562	3766	836	77	39	
609	3768	908	75	37	
101	3768	979	67	37	
91	3794	1052	47	37	
10	3796	1122	48	37	
327	3768	1197	74	37	
578	3768	1267	74	37	
10,643	3703	1336	139	49	
563	3767	1409	75	37	
18,857	3704	1480	139	48	
4,295	3727	1553	116	47	
2,241	3729	1625	113	47	
3,958	3730	1697	113	48	
493	3767	1771	76	36	
1,373	3730	1843	112	47	
662	3768	1916	75	37	
5,070	3729	1989	115	46	
1,é26	3731	2045	111	62	
1,226	3727	2641	112	46	
115,000	3677	2712	167	46	
183,240	3678	2780	166	47	
