content	x	y	w	h	
........448	2062	1945	228	28	
50	2251	1987	39	28	
.	2214	2051	6	6	
206	2230	2028	61	28	
...	2107	2091	48	7	
...297	2171	2069	119	29	
44	2251	2112	40	27	
.	2214	2216	6	6	
81	2252	2193	38	29	
32	2252	2235	39	28	
63	2253	2277	38	28	
...	2107	2341	50	6	
...168	2173	2318	119	29	
..........123	2021	2359	270	30	
.	2109	2424	6	6	
401	2232	2401	60	28	
73	2255	2483	38	29	
.....	2130	2589	93	8	
169	2233	2566	60	29	
.	2218	2632	5	5	
239	2234	2608	60	28	
.490	2218	2649	75	29	
...........216	2002	2691	292	30	
.	1937	2755	6	6	
.....	1980	2754	92	7	
...	2109	2753	50	8	
...515	2174	2732	120	29	
76	2256	2772	38	30	
..........300	2015	617	269	30	
.	2015	680	6	7	
.....	2058	682	92	6	
...287	2166	660	120	28	
..........43'2	2017	1075	270	28	
.	2017	1262	6	5	
.506	2211	1241	77	28	
Detroit	2350	614	137	32	
.	2513	640	7	7	
Devotion	2350	657	172	31	
Distress	2351	698	152	30	
I)odridge	2351	740	173	37	
Done	2351	781	94	30	
With	2467	782	94	30	
the	2585	784	59	29	
World	2667	784	117	30	
Duane	2351	823	120	30	
Street	2506	823	116	30	
Il)ublin	2351	864	128	30	
Dull	2352	906	78	29	
Care	2459	906	85	30	
Duke	2351	947	98	30	
Street	2484	948	116	30	
Dumas	2352	989	127	29	
Am	261	1108	66	29	
I	350	1108	16	29	
a	388	1117	21	20	
Soldier	431	1107	137	30	
America	263	1149	161	30	
American	261	1192	186	29	
Star	479	1191	84	30	
Amherst	261	1233	165	30	
.	451	1256	7	6	
Amsterdam	261	1275	224	30	
Anthem	261	1317	153	29	
on	441	1326	43	20	
the	511	1316	60	30	
Animation	262	1359	205	29	
Anhalt	262	1400	134	30	
.	424	1423	7	7	
Antioch	263	1442	153	30	
Arbaeooehee	262	1483	246	31	
Arkansas	262	1526	181	29	
Arlington	262	1567	189	38	
Arnold	262	1609	133	30	
.	423	1632	7	6	
Asleep	263	1651	127	38	
in	418	1650	37	29	
Jesus	484	1649	103	30	
Assurance	262	1693	197	30	
Auburn	262	1735	146	30	
Autauga	262	1777	166	37	
Augusta	262	1818	162	39	
Aylesbury	262	1860	201	38	
Bables	259	1943	131	31	
Stream	424	1942	138	30	
Baldwin	261	1985	163	30	
Balerma	262	2028	163	30	
Ballstown	262	2069	194	30	
of	590	1106	39	30	
the	650	1107	60	29	
Cross	733	1106	101	30	
Savior	597	1316	126	30	
Cheeves	1312	1066	152	30	
Child	1311	1107	100	31	
of	1439	1108	39	30	
Grace	1506	1109	108	31	
China	1311	1149	110	30	
Christian	1312	1191	178	30	
Hope	1528	1193	97	39	
Christian	1311	1233	178	30	
Tlope	1518	1235	97	38	
Christian	1311	1274	178	31	
Soldier	1520	1276	135	31	
Christian	1312	1316	177	30	
Song	1521	1317	93	40	
Christian	1314	1358	178	30	
's	1503	1359	26	30	
Delicrht	1569	1360	143	31	
Christian	1311	1400	178	30	
's	1501	1401	25	30	
Warfare	1558	1401	162	31	
Christmas	1312	1441	192	31	
Anthem	1541	1443	151	30	
Church	1311	1483	136	30	
of	1476	1484	38	30	
Desolation	1542	1485	203	30	
Clamanda	1312	1525	189	30	
.	1525	1549	6	6	
Claremont	1312	1566	198	31	
Cleburne	1312	1609	169	30	
Collins	1312	1650	129	30	
Columbiana	1313	1691	228	31	
Columbus	1312	1733	185	31	
Dying	2352	1030	116	38	
Christian	2496	1030	177	31	
Dying	2352	1071	115	39	
Minister	2503	1072	164	30	
Easter	2353	1175	123	30	
Anthem	2504	1175	150	30	
Ecstaey	2354	1216	150	38	
Eden	2353	1258	95	29	
Edgefield	2353	1299	177	39	
.	2559	1323	6	6	
Edmonds	2352	1341	174	29	
.	2549	1365	6	6	
Edom	2353	1383	106	29	
Elder	2354	1424	102	29	
Elysian	2354	1465	143	39	
Distress	2524	1507	152	30	
Come	1312	1775	101	30	
On,	1441	1775	63	38	
My	1531	1777	63	38	
Complainer	1313	1817	219	39	
Concord	1312	1859	156	30	
Confidence	1313	1900	204	31	
Consecration	1313	1943	248	30	
Consolation	1313	1984	225	31	
Friends	1620	1777	147	29	
Endless	2354	1507	144	29	
Enfield	2354	1547	133	31	
.	2511	1571	7	7	
Enquire	2354	1590	151	38	
Essay	2355	1632	109	37	
.	2486	1654	7	7	
Ester	2355	1674	101	28	
Eternal	2354	1714	144	30	
Eternal	2355	1756	144	30	
Eureka	2355	1798	138	30	
.	2520	1821	6	6	
Evening	2355	1840	159	38	
Evening	2355	1881	160	38	
Day	2532	1715	76	38	
Home	2538	1756	108	30	
Shade	2542	1881	113	30	
Banquet	262	2112	163	38	
of	450	2109	39	31	
Mercy	514	2110	122	38	
Baptismal	262	2152	198	41	
Anthem	495	2152	154	30	
Be	263	2196	49	29	
Joyful	349	2194	126	39	
Beach	263	2237	115	30	
Spring	414	2236	130	39	
Beatrice	264	2279	163	30	
Bear	262	2321	91	30	
Creek	388	2320	109	30	
Bellevue	263	2363	167	30	
Bethel	263	2405	125	30	
.	413	2428	6	6	
Beyond	264	2447	145	38	
the	435	2446	60	30	
Starry	521	2445	126	40	
Sky	672	2445	74	40	
Birman	265	2489	144	29	
Hymn	444	2488	117	39	
Birth	264	2531	103	31	
of	392	2529	38	32	
Christ	455	2530	117	30	
Bleeding	264	2573	172	38	
Savior	466	2572	126	31	
Blessed	265	2615	144	30	
Are	434	2614	69	30	
the	528	2614	59	30	
Pure	612	2614	90	30	
Blessed	264	2657	144	30	
Bible	443	2656	101	31	
Blind	265	2698	105	31	
Girl	404	2698	74	30	
Blooming	267	2740	185	38	
Youth	488	2739	119	30	
Bound	266	2782	124	30	
for	415	2781	57	30	
Canaan	498	2780	142	31	
in	728	2613	36	29	
Heart	789	2613	113	30	
..	998	2636	28	6	
.....	1063	2635	92	6	
.	1172	2636	5	5	
514	1187	2612	63	28	
Consolation	1313	2026	224	30	
(New)	1574	2025	121	40	
Con	1314	2068	69	30	
version	1388	2068	138	30	
Converted	1313	2110	197	29	
Thief	1536	2109	106	30	
Converting	1314	2151	216	39	
Grace	1566	2151	108	30	
Cookham	1314	2193	175	30	
Corinth	1314	2235	144	30	
.	1484	2258	7	7	
Coronation	1315	2277	211	30	
Cowper	1316	2318	142	39	
Cross	1315	2360	101	30	
of	1447	2360	39	31	
Christ	1519	2359	117	31	
Cuba	1315	2402	96	31	
.	1437	2425	7	7	
Cullman	1315	2444	158	30	
Cusseta	1317	2485	145	31	
.	1487	2508	7	8	
Dartmouth	1315	2568	211	32	
.	1552	2591	7	8	
David	1316	2611	115	30	
's	1442	2611	26	29	
Lamentations	1500	2610	267	30	
Days	1316	2653	95	38	
of	1437	2652	39	31	
Worship	1502	2652	162	38	
Delight	1316	2694	144	39	
Denson	1317	2737	139	29	
Desire	1317	2777	121	31	
for	1461	2777	58	31	
Piety	1542	2776	106	40	
Exhileration	2355	1922	241	30	
Exhortation	2356	1964	232	30	
Exhortation	2355	2005	232	30	
Exit	2357	2048	82	29	
Expression	2356	2089	208	38	
Exultation	2356	2130	205	30	
Fairfield	2355	2232	165	31	
.	2545	2257	7	7	
Family	2356	2275	137	31	
Bible	2513	2275	100	30	
.	2638	2298	6	7	
Family	2355	2317	137	38	
Circle	2522	2316	109	30	
Farewell	2356	2358	168	30	
.	2548	2381	7	7	
Farewell	2355	2400	169	29	
Anthem	2552	2400	148	29	
Farewell	2357	2441	167	30	
to	2554	2443	36	28	
All	2621	2441	56	29	
Fatherland	2356	2483	214	29	
.	2593	2505	6	7	
Federal	2357	2524	145	30	
Street	2536	2524	115	29	
Festival	2356	2565	158	31	
Day	2540	2565	77	38	
Fight	2356	2607	107	39	
On	2495	2610	52	27	
Fillmore	2357	2650	162	29	
Fleeting	2357	2691	162	38	
Day	2553	2690	77	38	
Fleming	2359	2732	157	38	
Florence	2356	2774	164	29	
50	3272	712	40	29	
164	3255	835	59	28	
.	3092	978	5	5	
.	3240	980	5	5	
264	3255	957	59	29	
.426	3239	999	75	27	
..........106	3050	1225	266	27	
..	3050	1368	28	6	
.......115	3115	1348	202	28	
.	3242	1494	5	5	
1,39	3259	1471	58	28	
.....	3051	1575	91	6	
...	3158	1575	48	6	
.	3242	1576	6	5	
184	3261	1553	57	28	
74	3280	1594	38	28	
.....	3094	1658	90	6	
...157	3200	1636	117	28	
..	3201	1700	27	5	
.	3243	1700	6	5	
4.37	3258	1676	60	28	
.	3180	1947	5	6	
...170	3201	1924	117	29	
272	3258	2006	60	29	
........181	3095	2047	222	29	
.	3243	2112	6	5	
125	3260	2089	58	28	
29	3281	2232	38	30	
462	3259	2480	60	28	
.434	3244	2644	76	30	
.	3242	2790	6	6	
121	3259	2767	58	29	
