content	x	y	w	h	
take	1333	1517	81	32	
me	1431	1526	51	23	
to	1497	1519	34	31	
thee,	1547	1517	90	41	
whose	1654	1518	118	33	
I	1787	1517	12	34	
am;	1815	1528	68	30	
I'm	2575	1306	61	34	
on	2694	1318	43	23	
my	2753	1318	59	31	
jour-ney	2824	1308	160	42	
home	2999	1310	99	34	
to	3112	1313	36	32	
the	3176	1312	58	33	
but	621	1557	61	35	
sin	697	1558	53	32	
have	765	1557	90	33	
I	887	1556	11	33	
to	954	1560	35	31	
give,	1005	1558	91	39	
Noth-ing	1115	1557	166	40	
but	1317	1557	61	34	
love	1393	1558	76	33	
shall	1485	1558	87	33	
I	1589	1558	12	33	
re-ceive.	1699	1560	151	32	
I'm	1996	1559	62	34	
on	2088	1570	43	23	
my	2176	1570	58	31	
jour-ney	2247	1560	160	41	
home	2421	1560	100	34	
to	2536	1563	35	31	
the	2586	1561	58	34	
new	2660	1571	76	24	
Je-ru-	2772	1561	131	35	
sa	2918	1573	39	23	
-	2972	1579	14	8	
lem	3004	1563	62	34	
I'm	669	1953	62	34	
on	766	1963	44	23	
my	827	1963	59	31	
jour-ney	899	1953	159	41	
home	1070	1953	100	33	
to	1185	1956	35	31	
the	1248	1954	59	33	
new	1330	1963	76	24	
Je-ru	1430	1953	94	35	
I'm	669	2339	59	33	
on	766	2349	43	23	
my	826	2349	58	31	
jour-ney	897	2340	158	40	
home	1066	2340	100	33	
to	1181	2342	34	31	
the	1246	2341	58	32	
new	1334	2349	77	24	
Je-ru	1427	2339	97	34	
-	1546	1971	12	7	
sq	1574	1964	39	33	
-	1624	1972	13	6	
lem,	1649	1954	78	42	
So	1744	1954	46	35	
fare	1818	1956	71	34	
you	1905	1966	67	31	
well,	1987	1956	89	41	
So	2093	1955	45	35	
fare	2153	1957	71	33	
you	2253	1966	68	31	
well,	2336	1956	88	41	
So	2442	1956	45	34	
fare	2502	1957	71	33	
you	2587	1966	69	32	
well,	2671	1957	87	40	
I	2778	1956	11	34	
am	2805	1967	55	23	
go	2890	1967	44	31	
-	1547	2358	12	6	
sa	1574	2350	40	24	
-	1624	2356	11	7	
lem,	1648	2341	77	41	
So	1743	2344	42	30	
fare	1814	2342	71	33	
you	1900	2353	68	30	
well,	1983	2342	89	40	
So	2089	2341	45	34	
fare	2149	2343	71	33	
you	2246	2352	68	31	
well,	2330	2341	92	41	
So	2440	2341	45	35	
fare	2499	2342	73	33	
you	2585	2351	68	32	
well,	2668	2341	88	41	
I	2773	2341	11	34	
am	2804	2352	55	22	
go	2888	2351	43	32	
-	2955	1975	15	6	
ing	2990	1958	58	41	
home.	3063	1958	111	34	
-	2954	2359	14	7	
ing	2989	2342	57	40	
home.	3062	2343	112	33	
The	234	2563	74	35	
original	323	2564	140	41	
title	484	2564	72	35	
to	570	2567	36	32	
this	622	2565	68	33	
hymn	712	2565	107	40	
was	835	2575	74	24	
Christ,	960	2563	136	42	
the	1112	2565	59	34	
Sinner's	1194	2564	153	34	
Way	1364	2564	93	41	
to	1472	2567	35	31	
God."	1523	2564	119	34	
John	1688	2564	92	34	
Cennick	1804	2564	159	36	
was	1978	2576	74	24	
born	2074	2566	82	34	
in	2172	2567	34	33	
England	2230	2566	157	40	
in	2410	2566	33	33	
1718.	2470	2567	87	39	
He	2604	2565	52	33	
joined	2677	2565	112	41	
the	2804	2565	58	34	
Methodist	2883	2564	184	35	
societies	3082	2565	151	33	
of	3248	2565	36	32	
the	153	2605	56	33	
Wesley's	224	2604	173	41	
when	413	2606	101	32	
he	537	2606	43	33	
was	594	2616	74	23	
seventeen	684	2609	183	31	
years	883	2616	99	30	
old,	997	2606	66	37	
and	1081	2606	66	33	
afterward	1171	2606	178	34	
became	1372	2606	135	33	
a	1519	2616	20	23	
preacher.	1560	2607	171	39	
A	1775	2607	29	33	
dispute	1820	2608	133	40	
arose	1968	2618	96	23	
in	2080	2608	32	33	
the	2128	2608	59	34	
church,	2202	2608	138	38	
and	2356	2607	67	34	
he	2441	2608	43	32	
afterward	2500	2607	177	33	
founded	2700	2606	146	33	
an	2862	2616	43	23	
independent	2922	2606	222	40	
church	3159	2606	122	33	
of	153	2646	34	32	
his	210	2645	53	34	
own,	278	2656	90	31	
which	385	2648	112	33	
was	513	2657	75	23	
gathered	610	2648	161	40	
into	787	2648	70	34	
the	872	2648	58	34	
Whitfield	948	2647	176	36	
and	1139	2648	66	33	
Huntingdon	1230	2647	222	42	
connection.	1476	2650	207	33	
Sometime	1730	2648	182	35	
after	1927	2650	86	33	
that	2026	2650	77	34	
he	2122	2650	43	33	
joined	2186	2649	112	41	
the	2320	2649	58	34	
Moravians,	2402	2648	210	40	
and	2626	2648	68	33	
spent	2717	2650	99	38	
the	2829	2648	58	33	
remainder	2902	2647	185	33	
of	3102	2648	34	32	
his	3151	2648	54	32	
life	3227	2647	56	33	
with	152	2687	81	33	
them.	255	2688	104	33	
He	408	2688	52	34	
died	475	2689	75	33	
in	566	2690	33	32	
1755.	618	2697	89	32	
He	756	2689	50	33	
was	821	2699	75	23	
a	912	2699	20	23	
man	948	2699	77	23	
of	1042	2689	36	33	
sincere	1093	2690	126	32	
piety,	1235	2690	104	40	
was	1355	2699	73	23	
a	1444	2700	20	23	
polished	1479	2690	152	40	
poet	1646	2693	78	38	
and	1738	2691	67	33	
writer.	1820	2692	123	33	
His	1990	2691	63	34	
hymns	2068	2691	127	41	
were	2210	2700	88	24	
published	2313	2690	179	40	
in	2512	2690	33	32	
1741.	2562	2698	88	30	
He	2696	2688	51	34	
was	2762	2698	73	24	
the	2850	2689	58	33	
author	2923	2689	121	32	
of	3058	2689	35	32	
two	3106	2691	69	31	
great	3191	2691	93	37	
and	153	2727	65	33	
well-known	239	2729	219	34	
hymns,	481	2730	140	41	
Children	674	2730	167	34	
of	863	2731	35	32	
the	919	2730	59	34	
Heavenly	1003	2730	179	40	
King,"	1206	2729	129	41	
and	1352	2731	67	33	
the	1440	2731	59	34	
above-named	1521	2731	248	35	
hymn.	1791	2732	120	41	
The	1956	2731	74	35	
stanzas	2053	2735	139	31	
in	2215	2732	32	33	
both	2271	2732	81	34	
hymns	2375	2732	127	40	
are	2518	2740	57	24	
regarded	2597	2730	161	40	
of	2778	2730	36	32	
the	2834	2730	60	33	
highest	2915	2729	137	40	
standard	3067	2729	159	34	
of	3250	2729	34	32	
hymnics.	152	2767	166	41	
The	365	2769	73	35	
last	454	2771	67	35	
named	534	2772	123	33	
has	671	2772	65	32	
found	750	2772	107	32	
its	873	2772	43	32	
way	931	2782	80	29	
into	1026	2772	70	33	
the	1113	2772	57	33	
hymn	1185	2772	108	40	
books	1310	2771	108	34	
of	1434	2773	35	32	
the	1482	2773	59	33	
American	1558	2772	174	34	
churches.	1749	2774	174	33	
Alto	1972	2774	77	33	
by	2065	2773	47	41	
S.	2126	2773	36	34	
M.	2182	2774	47	33	
Denson,	2248	2773	155	38	
1911.	2423	2782	89	31	
This	234	2809	84	34	
tune	334	2813	81	32	
is	434	2812	29	33	
credited	478	2813	144	33	
to	643	2816	36	31	
William	695	2813	151	35	
Walker	866	2812	142	36	
(about	1026	2813	122	39	
1832).	1167	2812	101	40	
See	1314	2812	64	34	
Southern	1430	2812	168	35	
Harmony,"	1616	2814	216	41	
by	1849	2815	46	40	
him,	1916	2815	84	41	
page	2016	2824	86	32	
11,	2128	2824	49	30	
1835	2197	2816	75	39	
;	2285	2825	8	29	
Christian	2356	2813	178	34	
Harmony,"	2559	2811	216	43	
by	2790	2811	48	43	
same	2852	2821	94	25	
author,	2961	2811	132	42	
page	3109	2821	85	31	
207,	3210	2821	72	30	
1866.	157	2849	86	35	
The	290	2851	74	36	
tune	378	2855	82	33	
in	475	2854	35	34	
its	526	2854	44	40	
present	585	2856	138	40	
form	736	2854	87	34	
was	838	2863	74	25	
arranged	927	2853	162	42	
by	1106	2853	46	42	
Mr.	1168	2853	64	35	
Walker,	1251	2853	156	43	
but	1423	2853	61	37	
the	1497	2855	59	35	
author	1572	2855	122	36	
is	1708	2856	30	34	
unknown.	1753	2856	189	35	
Copyright,	2160	2864	177	32	
1909,	2350	2865	69	29	
by	2431	2863	42	32	
J.	2482	2864	27	32	
S.	2520	2864	30	25	
James.	2560	2864	111	32	
