content	x	y	w	h	
heav'n-ly	1347	1219	179	42	
road;	1568	1221	90	40	
And	1678	1221	77	33	
new	1778	1231	77	24	
sup	1897	1231	64	31	
-	1976	1239	13	6	
plies	2003	1222	83	41	
each	2102	1223	82	33	
hour	2200	1223	87	34	
I	2310	1223	12	34	
play,	2458	1011	96	43	
Which	2570	1013	125	36	
drew	2709	1015	90	33	
the	2810	1016	57	33	
won-drous	2902	1018	194	34	
plan.	3117	1019	90	41	
meet,	2448	1228	100	38	
While	2566	1226	114	36	
press-ing	2694	1229	169	41	
on	2905	1239	44	24	
to	2991	1233	35	32	
God.	3110	1230	91	36	
4.	315	1436	32	31	
Grace	373	1425	111	35	
all	520	1427	43	34	
the	600	1428	58	34	
work	701	1429	98	33	
shall	813	1429	87	34	
crown	915	1439	113	25	
Through	1046	1430	163	42	
ev-er-last	1233	1433	174	33	
-	1422	1451	13	6	
ing	1450	1434	57	41	
days;	1551	1434	97	41	
It	1670	1434	27	34	
lays	1767	1434	75	42	
in	1899	1435	34	33	
heav'n	1975	1435	128	34	
the	2115	1436	58	34	
top	2202	1439	58	38	
-	2277	1454	12	7	
most	2304	1440	90	32	
stone,	2437	1441	110	38	
And	2563	1439	77	34	
well	2682	1441	75	33	
de	2810	1442	40	32	
•	2865	1458	12	8	
serves	2891	1452	116	24	
our	3022	1453	60	23	
praise.	3103	1445	119	39	
This	238	1478	84	34	
hymn	337	1478	108	41	
is	462	1479	29	33	
on	507	1489	43	23	
Salvation	604	1479	175	35	
by	797	1481	47	40	
Grace,"	859	1480	152	42	
from	1027	1483	86	32	
the	1136	1483	58	34	
author's	1216	1484	155	34	
hymns,	1393	1485	140	41	
1755.	1554	1493	91	33	
The	1690	1485	75	35	
original	1787	1487	140	40	
name	1951	1497	98	23	
of	2071	1488	36	33	
this	2128	1488	70	34	
tune	2220	1491	82	31	
was	2324	1499	73	24	
c'	2422	1489	22	16	
Kentucky."	2461	1489	225	42	
Philip	2732	1491	107	42	
Doddridge,	2863	1493	206	42	
D.	3087	1495	45	34	
D.	3153	1496	45	34	
,	3205	1522	8	15	
the	3229	1497	58	34	
author	155	1521	120	34	
of	295	1520	36	34	
the	362	1520	59	33	
hymn,	454	1520	122	41	
was	599	1531	74	23	
born	705	1521	82	34	
in	810	1522	33	33	
London,	879	1522	155	40	
1702,	1062	1533	90	31	
over	1176	1535	81	23	
two	1277	1528	70	32	
hundred	1369	1526	154	34	
years	1545	1537	99	31	
ago.	1667	1537	76	30	
He	1797	1528	51	33	
was	1870	1538	74	23	
a	1966	1538	21	24	
scholar	2008	1528	133	34	
of	2162	1530	36	32	
high	2219	1530	83	40	
attainments;	2325	1531	240	41	
was	2597	1543	74	23	
ordained	2693	1534	156	33	
to	2869	1537	35	31	
the	2926	1536	58	33	
Nonconformist	3009	1535	276	38	
ministry;	155	1562	173	41	
was	353	1571	74	25	
an	443	1571	43	24	
English	504	1561	142	41	
Congregationalist,	665	1561	350	44	
and	1032	1566	67	32	
for	1114	1566	53	33	
many	1182	1576	105	31	
years	1301	1577	100	30	
pastor	1417	1571	115	37	
of	1546	1569	36	32	
one	1596	1578	64	24	
of	1675	1569	36	33	
these	1731	1569	98	34	
churches,	1845	1569	178	42	
from	2038	1571	87	32	
1829	2144	1572	78	40	
to	2237	1574	35	31	
the	2287	1571	59	34	
time	2361	1573	81	33	
of	2457	1573	35	33	
his	2507	1573	54	33	
death,	2584	1574	112	40	
1852.	2716	1576	88	39	
He	2851	1575	51	34	
was	2923	1586	74	24	
a	3019	1587	21	23	
great	3063	1580	95	38	
pulpit	3180	1579	107	40	
orator	154	1606	109	31	
and	283	1603	68	34	
theologian.	372	1603	206	41	
He	626	1603	51	34	
composed	692	1606	181	38	
many	895	1615	105	31	
standard	1022	1607	161	34	
hymns	1205	1608	128	41	
and	1355	1610	68	32	
high-class	1444	1609	191	41	
sacred	1658	1610	115	33	
music.	1796	1611	118	33	
See	235	1643	64	35	
sketch	314	1645	119	33	
of	450	1645	35	33	
Jeremiah	503	1644	168	34	
Ingalls	689	1645	125	41	
under	830	1647	106	33	
the	950	1648	59	34	
tune	1023	1650	82	32	
Northfield."	1158	1648	226	35	
He	1431	1650	51	34	
is	1498	1651	29	33	
the	1542	1652	58	33	
author	1616	1652	123	33	
of	1755	1652	35	33	
some	1803	1662	93	24	
of	1911	1653	36	33	
the	1960	1653	60	34	
best	2034	1652	77	35	
music	2126	1654	107	33	
of	2249	1655	35	32	
those	2304	1655	100	33	
who	2426	1656	81	33	
composed	2528	1657	179	40	
in	2730	1658	33	33	
his	2785	1658	55	33	
day,	2863	1658	78	41	
and	2958	1660	68	33	
many	3049	1670	104	31	
of	3174	1661	36	33	
his	3230	1661	55	34	
tunes	153	1688	100	32	
are	268	1695	55	24	
still	338	1686	67	34	
popular	421	1686	138	41	
with	574	1687	84	34	
the	674	1687	59	34	
church	748	1688	124	33	
people,	888	1689	129	40	
especially	1034	1690	180	41	
in	1229	1691	33	32	
the	1277	1691	59	34	
United	1353	1691	126	35	
States,	1492	1691	126	41	
and	1635	1693	68	33	
many	1720	1703	104	31	
of	1838	1694	35	33	
his	1888	1694	55	33	
best	1959	1694	76	34	
productions	2048	1695	217	40	
are	2280	1706	56	23	
in	2352	1696	34	33	
the	2400	1696	60	34	
leading	2475	1697	133	40	
tune	2623	1700	82	32	
and	2720	1699	66	34	
hymn	2808	1700	107	39	
books	2931	1700	109	34	
of	3056	1702	35	32	
to-day.	3112	1702	129	41	
This	236	1726	84	34	
tune	335	1729	82	31	
appears	431	1737	142	30	
in	588	1728	34	33	
Jeremiah	640	1727	168	35	
Ingall's	828	1729	138	41	
Song	1019	1729	94	42	
Books,"	1129	1731	157	41	
beginning	1304	1732	185	41	
1805	1508	1733	75	58	
to	1600	1736	35	31	
1820	1656	1735	78	33	
;	1745	1745	9	30	
also	1780	1735	72	33	
in	1868	1735	33	33	
the	1917	1736	58	33	
Southern	2028	1736	166	33	
Harmony,"	2211	1736	216	41	
by	2445	1739	46	40	
Walker,	2507	1737	154	42	
1835	2682	1741	74	39	
and	2773	1740	67	33	
1849,	2866	1742	88	39	
by	2971	1741	47	41	
same	3033	1752	93	24	
author	3141	1744	121	33	
;	3271	1755	11	30	
in	154	1768	35	34	
the	201	1768	60	35	
Christian	310	1767	181	35	
Harmony,"	508	1768	218	43	
1866	746	1770	79	34	
and	839	1771	67	33	
1901.	925	1781	89	32	
See	1060	1771	64	35	
Missouri	1181	1773	159	34	
Harmony,'	1357	1774	202	41	
page	1590	1785	86	31	
31,	1693	1785	51	31	
1837,	1764	1777	91	40	
and	1871	1777	67	33	
many	1954	1786	105	31	
other	2073	1777	96	33	
publications.	2183	1777	234	41	
Copyright,	2591	1788	174	33	
1909,	2777	1791	69	30	
by	2858	1789	42	33	
J.	2909	1792	27	31	
S.	2946	1792	29	26	
James.	2987	1793	112	31	
ISAAC	233	1894	113	32	
WATTS,	366	1894	149	38	
1707.	541	1894	91	33	
Key	677	1896	80	40	
of	778	1895	40	31	
G	838	1896	33	32	
Major.	892	1894	127	44	
WEBSTER.	1419	1835	362	54	
S.	1850	1839	55	45	
M.	1944	1839	77	46	
If	1372	1906	29	27	
a	1411	1915	18	18	
man	1441	1915	73	18	
love	1524	1909	69	25	
me,	1603	1915	59	24	
he	1674	1909	42	26	
will	1728	1909	66	26	
keep	1805	1910	81	31	
my	1897	1917	54	25	
words."	1961	1910	130	26	
1.	347	2117	27	25	
Come	400	2106	112	36	
we	534	2117	53	24	
who	608	2108	79	33	
love	703	2108	76	34	
the	794	2109	60	34	
Lord,	898	2108	100	42	
And	1023	2110	78	34	
let	1156	2110	46	35	
our	1244	2121	61	24	
joys	1319	2112	78	41	
be	1457	2113	40	32	
2.	343	2302	31	24	
Let	400	2291	63	36	
those	496	2292	101	35	
re	626	2302	34	24	
-	676	2309	12	8	
fuse	702	2293	77	34	
to	808	2296	35	31	
sing	901	2294	77	40	
who	1021	2295	79	33	
nev	1145	2304	67	24	
-	1228	2312	11	7	
er	1258	2305	35	24	
knew	1314	2296	103	34	
our	1459	2306	61	24	
3.	357	2496	28	31	
The	411	2485	75	35	
God	529	2485	79	35	
that	624	2487	78	34	
rules	716	2487	89	33	
on	819	2497	44	23	
high,	906	2487	98	42	
That	1032	2487	91	36	
all	1165	2489	43	33	
the	1243	2490	59	33	
earth	1324	2490	93	34	
sur	1462	2500	59	24	
known:	1580	2113	142	33	
Join	1736	2113	77	33	
in	1844	2114	34	33	
a	1935	2124	20	23	
song	2019	2124	87	31	
with	2121	2115	83	34	
sweet	2228	2119	106	31	
ac	2348	2126	38	24	
-	2402	2133	12	8	
cord	2429	2117	78	33	
And	2551	2117	77	34	
thus	2659	2118	82	34	
sur-round	2757	2119	179	33	
the	2978	2120	56	33	
throne.	3076	2120	132	34	
God;	1605	2296	89	42	
But	1722	2297	68	35	
serv-ants	1846	2301	172	31	
of	2055	2299	36	33	
the	2124	2299	59	35	
heav'n-ly	2198	2300	180	41	
King	2423	2300	91	42	
May	2551	2301	83	41	
speak	2650	2302	106	40	
their	2770	2302	88	34	
joys	2871	2302	78	41	
a	3006	2312	20	24	
•	3053	2320	11	10	
broad.	3093	2303	114	35	
veys,	1603	2501	100	31	
That	1728	2491	91	35	
rides	1834	2492	87	33	
up	1936	2502	45	31	
-	2004	2509	10	6	
on	2038	2502	43	23	
the	2137	2493	60	34	
storm-y	2240	2496	144	39	
sky,	2440	2494	82	42	
And	2553	2495	77	33	
calms	2650	2495	104	33	
the	2769	2495	59	34	
roar	2863	2504	74	24	
-	2958	2513	15	7	
ing	2994	2494	58	42	
sea.	3128	2505	65	26	
This	230	2680	84	35	
tune	338	2683	84	32	
appears	443	2691	142	30	
in	608	2681	33	33	
Southern	708	2680	170	35	
Harmony,"	902	2682	215	41	
1835,	1144	2685	90	39	
by	1266	2684	47	41	
William	1342	2685	150	36	
Walker,	1526	2685	153	41	
and	1709	2686	68	33	
many	1800	2696	105	31	
other	1932	2687	96	33	
sacred	2057	2688	115	33	
tune	2193	2690	82	32	
books	2298	2688	110	34	
prior	2429	2689	89	41	
to	2537	2691	36	32	
that	2595	2690	78	33	
time.	2693	2689	92	34	
The	2830	2688	75	34	
original	2926	2689	138	41	
name	3086	2699	99	26	
was	3202	2701	74	25	
Joys	376	2721	86	42	
on	478	2732	43	23	
Earth,"	539	2722	147	41	
appearing	703	2723	184	41	
in	902	2723	34	33	
Watts'	954	2723	128	36	
Hymns	1138	2725	135	40	
of	1289	2726	35	33	
Spiritual	1339	2725	159	41	
Songs."	1514	2725	153	42	
The	230	2762	73	35	
author	320	2763	122	34	
of	456	2764	36	33	
the	512	2763	60	34	
tune	586	2766	83	32	
Webster	722	2764	159	35	
is	933	2764	29	34	
unknown,	977	2766	191	40	
it	1182	2766	25	34	
having	1221	2767	131	40	
appeared	1367	2768	163	39	
in	1547	2768	33	33	
a	1596	2778	20	23	
large	1632	2768	90	40	
number	1739	2768	141	34	
of	1894	2769	36	33	
song	1944	2779	87	31	
books	2047	2769	109	35	
for	2171	2771	52	33	
the	2237	2771	59	34	
last	2312	2771	67	35	
sixty	2393	2771	94	41	
years	2502	2781	100	31	
without	2617	2772	148	34	
being	2788	2771	100	41	
credited	2910	2772	142	33	
to	3067	2774	35	32	
any	3117	2783	69	31	
one.	3199	2784	74	24	
There	150	2801	107	35	
are	279	2814	55	23	
certain	348	2804	125	34	
claims,	496	2805	130	39	
however	643	2805	160	33	
that	831	2805	77	34	
it	929	2806	27	34	
may	977	2815	81	32	
have	1079	2806	90	34	
been	1191	2807	84	34	
written	1291	2809	133	33	
by	1448	2809	46	40	
Corelli.	1509	2807	139	36	
We	1696	2809	66	36	
think	1782	2810	103	34	
this	1906	2811	71	33	
is	1992	2811	30	33	
a	2043	2821	21	24	
mistake.	2087	2812	157	34	
The	2291	2811	75	35	
tune	2386	2815	83	32	
may	2491	2821	80	34	
have	2593	2813	89	33	
been	2705	2812	84	34	
taken	2810	2813	105	34	
fron	2936	2813	83	33	
a	3042	2822	21	24	
melody	3084	2814	133	42	
by	3229	2815	47	41	
Handel,	150	2842	144	43	
but	310	2845	63	35	
there	386	2845	94	35	
is	496	2846	31	32	
no	543	2855	44	24	
certainty	602	2846	167	41	
about	784	2829	106	50	
it.	904	2846	36	34	
