content	x	y	w	h	
the	2075	1331	70	36	
South	2168	1329	131	38	
have	2321	1331	105	36	
kept	2448	1330	101	46	
before	2570	1329	142	39	
the	2734	1332	70	36	
singing	2827	1331	165	47	
public,	3013	1333	152	47	
more	3189	1346	110	25	
(f	224	1430	45	37	
the	290	1431	70	36	
standard	382	1427	203	39	
living	607	1426	132	47	
hymns	760	1427	148	45	
and	930	1425	83	37	
melodies	1034	1423	197	40	
than	1254	1424	101	36	
in	1377	1423	42	36	
any	1443	1434	81	34	
other	1548	1422	119	37	
part	1688	1425	93	42	
of	1809	1421	45	36	
America,	1877	1420	205	46	
in	2107	1420	43	36	
proportion	2175	1420	245	47	
to	2444	1425	43	33	
the	2513	1422	70	36	
number	2608	1422	173	36	
published	2805	1422	219	46	
relating	3050	1423	180	47	
to	3254	1428	43	33	
sacred	224	1522	145	38	
music,	392	1520	142	47	
or	558	1533	47	25	
that	627	1520	93	37	
class	744	1519	105	37	
which	873	1517	136	37	
reaches	1032	1517	169	36	
the	1224	1516	70	36	
mind,	1318	1514	127	46	
heart,	1470	1515	132	44	
conscience	1627	1511	237	39	
and	1882	1513	83	36	
religious	1984	1512	196	46	
feeling	2197	1512	157	46	
of	2372	1512	45	37	
the	2432	1514	70	35	
people.	2519	1513	157	46	
In	2732	1514	49	36	
this	2798	1513	83	38	
respect	2900	1519	160	42	
the	3077	1517	71	37	
South	3167	1515	132	39	
is	222	1618	36	37	
in	281	1617	43	37	
the	344	1617	70	37	
lead.	437	1615	104	37	
Notwithstanding	599	1610	389	48	
this,	1010	1609	96	46	
to	1129	1613	43	33	
a	1196	1621	23	24	
considerable	1243	1606	284	39	
extent	1553	1610	142	33	
the	1717	1605	70	38	
sacred	1818	1605	144	38	
song	1993	1618	103	33	
books	2126	1605	129	38	
of	2286	1605	45	37	
this	2360	1605	82	38	
section	2473	1605	157	38	
and	2661	1606	82	36	
in	2773	1605	42	37	
many	2846	1617	124	35	
cases	3001	1619	112	25	
church	3145	1608	153	37	
music	223	1710	129	38	
is	380	1710	34	36	
badly	441	1707	127	47	
tainted	594	1705	164	39	
with	785	1704	102	37	
operatic,	915	1701	198	48	
secular	1141	1701	161	37	
and	1329	1699	82	37	
rag-time	1438	1698	193	47	
strains	1660	1698	154	37	
of	1832	1697	46	38	
music	1895	1698	128	37	
forms	2044	1698	129	37	
in	2191	1698	43	36	
our	2253	1711	75	24	
hymns	2347	1699	147	45	
and	2513	1698	82	37	
melodies.	2614	1698	207	38	
Such	2878	1698	109	38	
compositions	3007	1700	291	46	
drive	222	1805	120	38	
away,	362	1816	131	33	
in	512	1802	43	37	
place	574	1802	117	46	
of	711	1799	45	38	
promoting,	774	1798	251	47	
religion	1046	1794	177	47	
and	1243	1794	82	37	
religious	1345	1792	198	47	
feeling	1564	1791	156	47	
among	1742	1804	149	34	
the	1913	1792	71	37	
church	2009	1792	154	37	
people	2188	1792	146	45	
and	2359	1792	81	36	
lovers	2465	1792	135	37	
of	2624	1791	45	37	
sacred	2693	1792	143	37	
music,	2861	1792	141	46	
and	3029	1793	80	37	
retards	3135	1793	163	37	
the	221	1902	74	42	
great	320	1901	117	44	
work	458	1896	118	38	
of	599	1894	44	38	
the	664	1895	71	36	
Gospel	759	1891	151	47	
and	933	1890	83	37	
of	1039	1889	45	37	
the	1106	1890	70	36	
churches.	1201	1888	211	37	
The	1469	1887	83	37	
aim	1577	1885	80	37	
in	1680	1884	43	37	
the	1746	1886	71	36	
presentation	1841	1884	286	47	
of	2152	1884	45	38	
this	2219	1884	84	38	
volume	2327	1885	162	37	
is	2514	1884	33	38	
to	2571	1889	43	33	
continue	2640	1884	193	39	
in	2858	1885	42	37	
a	2926	1898	23	24	
simple	2973	1886	144	46	
form	3143	1886	106	38	
a	3274	1899	24	25	
great	224	1997	120	42	
body	364	1992	110	46	
and	496	1990	82	37	
class	599	1990	104	37	
of	724	1987	45	38	
scared	789	1985	145	39	
tunes	953	1989	122	33	
which	1095	1982	135	37	
are	1251	1994	70	25	
as	1343	1993	44	24	
far	1409	1980	68	38	
from	1497	1980	109	36	
secular,	1627	1979	172	46	
operatic,	1828	1979	197	46	
rag-time	2053	1978	192	47	
and	2273	1979	81	37	
jig	2382	1979	63	46	
melodies	2472	1978	194	38	
as	2694	1991	44	25	
it	2765	1978	32	38	
is	2824	1979	35	37	
possible.	2886	1979	189	46	
To	3132	1981	56	37	
this	3215	1981	83	37	
end,	223	2088	96	45	
the	338	2088	70	36	
music	428	2085	128	37	
composed	578	2080	219	48	
and	818	2078	82	38	
compiled	921	2075	204	47	
is	1146	2074	35	37	
in	1200	2073	43	37	
four	1264	2073	96	37	
shaped	1381	2072	156	46	
notes,	1558	2076	131	42	
and	1712	2071	81	38	
written	1820	2062	169	47	
on	2016	2084	52	24	
four	2097	2071	96	38	
staffs	2218	2072	119	37	
in	2364	2072	42	36	
dispersed	2433	2071	213	46	
harniony—some	2673	2072	365	45	
eall	3066	2071	77	36	
it	3170	2070	32	37	
old	3231	2070	67	37	
liarmony.	219	2179	220	44	
In	471	2175	50	37	
these	539	2176	115	36	
compositions	675	2170	293	49	
there	986	2169	118	37	
are	1125	2178	68	26	
but	1212	2166	74	36	
few	1307	2164	80	38	
of	1407	2164	45	37	
the	1468	2165	71	36	
twisted	1559	2163	167	38	
rills	1744	2163	89	37	
and	1853	2164	83	36	
frills	1954	2163	109	37	
of	2083	2163	46	37	
the	2147	2164	70	36	
unnatural	2237	2162	228	38	
snaking	2485	2162	178	47	
of	2684	2162	45	38	
the	2746	2164	71	36	
voice,	2836	2162	127	46	
in	2984	2161	42	37	
unbounded	3045	2159	251	39	
proportions,	222	2249	281	48	
which	523	2251	135	39	
have	680	2254	104	37	
in	804	2254	43	37	
the	865	2256	71	37	
last	957	2256	81	38	
decade	1058	2257	155	38	
so	1234	2271	43	24	
demoralized	1299	2257	276	38	
and	1598	2257	81	37	
disturbed	1702	2256	216	38	
the	1938	2258	70	36	
church	2030	2258	154	36	
music	2204	2256	128	38	
of	2354	2256	45	38	
the	2418	2258	70	36	
present	2508	2261	166	42	
age,	2696	2268	88	35	
in	2805	2255	43	38	
this	2868	2255	83	38	
section,	2972	2254	167	45	
but	3162	2254	74	36	
in	3255	2253	44	37	
other	225	2343	124	37	
sections	368	2343	178	39	
to	569	2349	42	33	
an	637	2357	52	25	
alarming	713	2345	206	48	
extent.	943	2351	154	33	
We	1153	2348	76	37	
do	1254	2349	51	36	
not	1329	2352	74	33	
think	1426	2348	123	37	
a	1574	2360	23	25	
note	1620	2352	97	33	
of	1742	2347	45	37	
warning	1810	2346	191	47	
in	2026	2346	42	38	
this	2092	2347	84	37	
respect	2201	2352	162	41	
is	2388	2347	33	37	
out	2447	2352	71	33	
of	2544	2346	44	38	
place.	2612	2347	128	46	
Atlanta,	379	2437	189	46	
Ga.,	598	2437	86	47	
August	715	2438	166	47	
IC,	914	2439	59	46	
1911.	1005	2439	110	36	
111	1727	2565	67	43	
TIIE	2757	2438	108	37	
AUTHORS.	2887	2436	267	39	
