content	x	y	w	h	
sol,	1330	1954	70	35	
Fa,	1426	1954	56	34	
La,	1521	1954	56	36	
sol,	1603	1953	68	34	
Ea.	1705	1953	54	29	
19.	320	2037	44	30	
Does	411	2038	89	31	
the	515	2039	55	30	
shape	585	2041	102	38	
of	703	2042	33	29	
a	753	2051	20	21	
note	790	2047	76	26	
make	884	2044	98	30	
any	997	2053	67	29	
difference	1079	2045	180	31	
about	1272	2047	99	30	
its	1387	2048	41	28	
position	1437	2048	139	36	
on	1590	2055	41	20	
the	1645	2044	54	31	
music	1710	2046	107	28	
staff?	274	2098	98	31	
No,	414	2100	64	36	
the	498	2100	54	32	
shape	567	2102	103	40	
of	686	2103	35	30	
the	738	2104	54	30	
notes	810	2109	94	26	
do	920	2106	39	30	
not	977	2111	56	26	
have	1048	2107	86	30	
anything	1150	2108	161	39	
to	1327	2113	31	26	
do	1377	2109	39	29	
with	1434	2108	77	30	
their	1523	2108	82	31	
position	1617	2108	140	37	
on	1775	2115	41	20	
the	275	2159	54	31	
staff;	345	2162	89	34	
they	463	2162	80	40	
occupy	558	2173	128	32	
the	703	2166	55	31	
same	773	2176	94	21	
line	894	2168	64	31	
or	975	2177	35	21	
space	1037	2178	101	30	
on	1154	2180	41	19	
the	1215	2170	55	31	
staff,	1285	2171	90	35	
regardless	1395	2171	186	40	
of	1596	2170	34	30	
the	1646	2169	55	31	
shape	1714	2169	103	37	
of	275	2222	33	31	
the	322	2222	56	34	
note,	392	2229	89	33	
which	497	2225	109	32	
is	621	2228	28	29	
seen	663	2237	79	21	
by	758	2229	44	38	
reference	818	2230	171	31	
to	1005	2235	32	28	
the	1054	2231	55	31	
staff	1124	2232	81	31	
set	1220	2236	50	28	
out	1286	2238	55	26	
above,	1363	2234	116	32	
Comparative	577	2319	390	59	
Length	999	2323	198	66	
of	1230	2324	60	52	
Notes,	1321	2326	194	50	
A	446	2421	30	31	
TABLE	496	2422	144	32	
OF	663	2423	61	32	
THE	745	2425	92	31	
COMPARATIVE	860	2427	318	32	
LENGTH	1202	2430	178	33	
OF	1403	2431	56	33	
NOTES.	1481	2431	154	31	
-2-	1733	882	61	30	
1	1771	926	11	29	
1	1750	1398	11	28	
Sixteen	1912	949	133	34	
sixteenths	2062	955	185	31	
Thirty	1908	1065	116	40	
two	2040	1072	62	26	
thirty	2119	1070	101	39	
seconds.	2234	1073	152	31	
•	2951	1153	27	30	
n-n-n-n	3233	1157	157	37	
When	1987	1313	106	32	
a	2112	1326	20	21	
dot	2147	1317	54	30	
is	2217	1320	28	28	
set	2260	1322	51	26	
to	2330	1323	31	26	
the	2378	1319	55	31	
wright	2448	1320	116	40	
of	2581	1322	33	29	
the	2627	1322	54	30	
note	2694	1328	76	25	
it	2787	1326	23	28	
adds	2826	1325	81	30	
one	2923	1336	62	20	
half	2997	1325	72	32	
to	3081	1332	32	26	
its	3127	1330	42	28	
length.	3186	1329	123	39	
A	1902	1365	29	29	
dotted	1947	1366	111	31	
whole	2074	1368	105	31	
note	2195	1374	77	26	
is	2286	1371	28	29	
equal	2329	1372	98	36	
in	2440	1374	30	28	
length	2486	1373	115	37	
to	2619	1378	32	26	
three	2669	1374	92	30	
half	2776	1375	73	30	
notes,	2864	1382	105	29	
ect.	2988	1383	63	26	
A	1902	1427	28	29	
dotted	1945	1427	108	32	
whole	2068	1430	105	31	
note	2189	1437	76	26	
=	2287	1429	29	30	
•	2323	1429	13	12	
is	2368	1435	27	29	
equal	2412	1435	95	37	
to	2523	1439	31	27	
is	2338	1517	27	28	
equal	2383	1516	95	37	
to	2494	1520	32	26	
A	1900	1508	28	29	
dotted	1944	1508	111	32	
half	2069	1510	70	31	
note	2153	1518	76	26	
or	2664	1526	35	20	
A	1898	1588	29	30	
dotted	1942	1589	111	31	
quarter	2067	1597	131	31	
note	2215	1600	76	26	
is	2394	1598	28	28	
equal	2437	1598	95	36	
to	2548	1600	31	26	
As	1937	1678	47	29	
stated	2000	1681	107	29	
above	2122	1683	106	31	
they	2243	1685	77	40	
are	2335	1697	57	21	
called	2408	1689	107	30	
Do,	2532	1690	60	36	
Re,	2607	1693	59	34	
Me,	2682	1694	66	34	
Fa,	2767	1695	56	34	
Sol,	2845	1696	67	34	
La,	2934	1697	55	34	
Se.	3005	1698	57	30	
But	3109	1699	63	29	
their	3196	1699	81	30	
lengths.	3303	1701	136	38	
as	1896	1738	37	20	
to	1950	1735	30	24	
whole,	1997	1730	115	36	
half,	2130	1733	78	36	
quarter	2226	1746	131	28	
ect.	2375	1744	62	26	
are	2458	1750	56	21	
the	2531	1742	54	31	
same	2600	1752	94	23	
in	2710	1746	31	29	
all	2755	1746	43	30	
the	2815	1746	54	31	
books.	2888	1747	112	32	
There	1935	1781	106	32	
are	2057	1793	55	21	
six	2128	1788	50	28	
n0tes	2194	1793	95	26	
in	2304	1792	32	27	
relation	2353	1792	137	30	
to	2508	1798	31	25	
the	2557	1794	55	31	
time	2629	1798	79	28	
of	2724	1797	34	29	
each.	2773	1798	94	31	
They	2898	1798	94	40	
are	3015	1809	57	21	
called	3095	1802	105	29	
Semibreve,	3225	1804	204	35	
Minum,	1896	1833	136	36	
Crochet,	2052	1834	153	39	
Quaver,	2223	1840	144	39	
Semiquaver,	2386	1844	231	38	
and	2635	1848	64	30	
Demisemiquaver.	2712	1849	318	39	
The	1933	1885	69	30	
following	2018	1887	166	41	
shows	2196	1891	107	32	
the	2320	1894	54	30	
proportion	2390	1898	188	37	
one	2597	1908	63	22	
note	2675	1904	77	27	
bears	2766	1901	97	31	
another	2878	1903	139	30	
as	3040	1913	37	21	
they	3093	1904	77	39	
appear	3192	1915	120	29	
in	3326	1908	32	28	
the	3375	1907	54	30	
songs	1892	1945	102	30	
regardless	2008	1940	185	37	
of	2208	1943	34	29	
notation.	2256	1947	157	30	
One	2057	2031	70	31	
Semibreve	2146	2035	193	32	
is	2353	2040	29	28	
equal	2397	2041	95	37	
in	2507	2042	32	29	
time	2552	2044	79	29	
to	2649	2047	32	27	
Two	2695	2044	78	31	
Minums.	2791	2046	154	32	
Four	2221	2312	86	30	
Crochets,	2321	2314	171	37	
Eight	2826	2322	95	39	
Quavers.	2935	2323	162	38	
A	274	2480	29	31	
whole	317	2482	106	31	
note	438	2488	77	26	
is	529	2486	29	28	
white	573	2486	98	30	
with	687	2487	77	30	
no	782	2497	41	21	
stem,	835	2492	98	31	
thus	951	2489	77	31	
:	1039	2499	7	22	
A	272	2534	27	28	
half	316	2533	69	32	
note	400	2539	77	27	
is	493	2536	28	29	
a	536	2545	20	21	
white	572	2536	98	33	
note	685	2542	77	26	
with	773	2539	77	30	
a	865	2549	21	20	
stem,	900	2544	98	31	
thus	1018	2541	75	31	
:	1106	2550	8	24	
A	274	2599	27	27	
quarter	317	2603	132	35	
note	465	2605	77	26	
is	557	2603	29	28	
a	601	2610	21	21	
black	637	2602	99	30	
note	752	2608	77	26	
with	843	2605	78	30	
a	937	2615	20	20	
stem,	972	2611	98	30	
thus	1088	2607	77	31	
:	1176	2617	8	22	
An	279	2672	49	32	
eighth	347	2676	111	38	
note	476	2682	78	25	
is	568	2680	28	27	
a	611	2687	20	21	
black	645	2679	101	30	
note	762	2685	77	26	
with	854	2681	78	31	
a	950	2691	20	21	
stem	987	2687	86	26	
and	1090	2685	64	30	
flag,	1164	2686	78	39	
thus	1261	2685	76	32	
:	1348	2694	8	23	
A	275	2782	28	28	
sixteenth	318	2782	165	31	
note	500	2787	77	27	
is	588	2786	31	28	
a	634	2794	20	21	
black	667	2785	99	30	
note	781	2790	78	26	
with	873	2787	78	30	
a	966	2797	21	21	
stem	1001	2794	86	25	
and	1104	2791	65	29	
two	1181	2795	61	26	
flags,	1259	2792	97	38	
thus	1375	2792	76	31	
:	1464	2801	8	23	
A	277	2883	27	36	
thirty	320	2886	98	43	
second	432	2889	123	30	
note	570	2893	77	26	
is	662	2888	29	31	
a	707	2899	21	21	
black	741	2890	99	31	
note	855	2896	77	26	
with	949	2893	80	31	
a	1044	2903	21	22	
stem	1081	2899	86	26	
and	1182	2896	65	31	
three	1263	2897	92	31	
flags,	1369	2898	97	39	
thus	1481	2899	76	31	
:	1568	2908	8	23	
Sixteen	2479	2564	134	31	
Semiquavers.	2630	2567	248	38	
Thirty-two	2392	2809	192	40	
Demisemiquavers.	2611	2812	335	39	
4-44	1885	2930	115	57	
