content	x	y	w	h	
shall	594	1375	87	35	
I	699	1375	12	33	
be	727	1376	40	32	
delivered	779	1373	166	34	
From	963	1372	99	34	
this	1077	1373	70	33	
vain	1159	1372	81	33	
world	1256	1371	104	33	
of	1373	1372	35	32	
sin,	1419	1372	66	39	
And	1500	1371	77	34	
shall	1592	1372	87	33	
hear	1695	1372	81	33	
the	1790	1373	59	33	
trumpet	1863	1375	147	37	
sound	2025	1372	110	33	
in	2151	1373	33	31	
that	2199	1372	77	34	
morning?	2291	1373	168	39	
And	464	1418	77	34	
with	548	1418	83	33	
my	644	1427	59	30	
blessed	715	1415	132	34	
Jesus,	859	1414	115	41	
Drink	988	1414	112	34	
endless	1110	1414	135	33	
pleasures	1255	1413	171	40	
in,	1439	1413	46	40	
And	1500	1412	76	34	
shall	1592	1413	87	33	
hear	1695	1413	80	33	
the	1790	1414	58	33	
trumpet	1863	1416	147	37	
sound	2025	1413	110	33	
in	2150	1414	33	32	
that	2198	1414	77	33	
morning?	2290	1415	168	39	
Shout,	2522	1392	123	42	
O	2662	1392	36	35	
ry!	2934	1396	50	39	
for	3020	1394	53	34	
I	3097	1394	11	34	
shall	3151	1394	86	35	
2	1769	1812	19	23	
3	1771	2224	15	31	
But	1812	1801	68	35	
now	1895	1812	77	23	
I	1989	1802	10	33	
am	2016	1811	54	24	
a	2086	1811	21	24	
soldier,	2122	1801	132	40	
My	1853	1842	61	41	
Captain's	1928	1842	185	41	
gone	2129	1853	86	30	
before	2232	1842	112	34	
;	2355	1853	10	30	
He's	1812	1884	83	33	
given	1911	1885	101	39	
me	2030	1894	52	23	
my	2099	1894	57	30	
orders,	2172	1884	125	40	
And	1853	1926	75	33	
bids	1944	1925	75	33	
me	2036	1935	51	23	
ne'er	2104	1927	91	31	
give	2210	1926	78	39	
o'er;	2303	1925	89	40	
His	1811	1966	62	33	
promises	1889	1968	163	38	
are	2065	1976	55	24	
faithful—	2135	1966	179	34	
A	1852	2008	29	32	
righteous	1897	2009	172	39	
crown	2085	2017	111	25	
He'll	2215	2006	87	34	
give,	2319	2008	89	39	
And	1811	2049	76	33	
all	1904	2050	42	32	
His	1965	2049	62	33	
valiant	2042	2049	131	33	
soldiers	2187	2048	139	33	
Eternally	1852	2090	173	40	
shall	2040	2090	87	33	
live.	2142	2090	78	33	
Shout,	1934	2131	121	41	
etc.	2072	2135	61	30	
Through	1812	2213	162	41	
grace	1991	2224	96	30	
I	2106	2213	10	33	
feel	2132	2213	63	33	
determined	2211	2213	203	33	
To	1851	2254	50	34	
conquer,	1917	2265	155	30	
though	2085	2255	130	39	
I	2235	2254	11	32	
die,	2262	2254	64	40	
And	1811	2297	76	32	
then	1902	2297	81	33	
away	2000	2306	100	30	
to	2114	2299	35	30	
Jesus	2167	2296	103	32	
On	1851	2336	61	35	
wings	1928	2339	111	38	
of	2055	2338	34	32	
love	2106	2337	75	32	
I'll	2199	2336	47	33	
fly;	2261	2336	69	40	
Farewell	1811	2377	159	35	
to	1986	2382	35	30	
sin	2037	2379	52	32	
and	2106	2378	66	33	
sorrow,	2189	2387	138	30	
I	1854	2420	10	32	
bid	1882	2420	54	33	
them	1952	2420	92	34	
both	2062	2420	79	33	
adieu	2159	2419	97	32	
!	2270	2419	7	32	
And	1812	2461	76	34	
O,	1906	2460	50	42	
my	1976	2471	57	28	
friends,	2047	2461	140	38	
prove	2203	2469	103	31	
faithful,	2320	2458	150	41	
And	1852	2502	75	34	
on	1944	2512	43	23	
your	2003	2511	84	31	
way	2101	2512	80	29	
pursue.	2195	2510	136	31	
Shout,	1934	2543	122	41	
etc.	2073	2545	62	32	
4	2529	1810	22	31	
Whene'er	2572	1800	184	37	
you	2770	1810	68	31	
meet	2854	1802	88	32	
with	2956	1800	82	34	
troubles,	3054	1799	160	40	
mount	259	1970	119	32	
above	392	1967	109	34	
the	517	1966	59	34	
skies,	592	1964	106	40	
When	715	1962	117	36	
I	850	1962	12	33	
hear	877	1962	82	34	
the	972	1961	59	34	
trumpet	1046	1962	148	39	
sound	1210	1959	109	34	
in	1335	1959	33	33	
that	1383	1959	77	34	
morning.	1476	1959	165	41	
mount	261	2410	118	33	
above	393	2407	109	34	
the	516	2407	59	34	
I	849	2403	10	34	
hear	876	2403	81	33	
the	972	2402	59	34	
trumpet	1046	2403	148	37	
sound	1209	2400	110	33	
in	1335	2400	33	32	
that	1384	2399	76	34	
morning.	1476	2398	165	41	
5	2530	2221	15	30	
And	2611	1842	76	33	
trials	2701	1843	93	32	
on	2809	1851	43	24	
your	2868	1851	85	31	
way,	2966	1852	90	30	
Then	2569	1883	96	34	
cast	2682	1886	74	30	
your	2770	1893	84	30	
cares	2868	1892	92	24	
on	2976	1892	42	23	
Jesus,	3037	1882	115	40	
And	2611	1925	76	33	
don't	2703	1925	96	34	
forget	2812	1925	110	39	
to	2935	1927	35	30	
pray.	2986	1934	93	30	
Gird	2569	1965	85	34	
on	2669	1976	43	22	
the	2727	1966	59	33	
gospel	2801	1966	116	40	
armor	2934	1974	108	24	
Of	2609	2007	51	33	
faith,	2674	2008	100	38	
and	2790	2007	67	33	
hope,	2872	2007	98	39	
and	2986	2006	67	33	
love,	3068	2005	89	40	
And	2569	2048	76	33	
when	2660	2048	99	32	
the	2774	2049	58	32	
combat's	2847	2048	165	33	
ended,	3028	2047	118	39	
He'll	2610	2089	87	33	
carry	2713	2099	95	30	
you	2823	2099	67	30	
above.	2906	2088	120	33	
Shout,	2691	2129	121	41	
etc.	2829	2132	61	31	
O	2569	2212	35	34	
do	2621	2212	42	33	
not	2680	2214	58	31	
be	2753	2211	40	34	
discouraged,	2809	2211	229	41	
For	2611	2253	63	32	
Jesus	2691	2252	102	33	
is	2809	2253	29	32	
your	2852	2262	84	31	
Friend	2953	2252	119	33	
;	3083	2263	8	29	
And	2570	2294	75	33	
if	2661	2295	24	31	
you	2700	2304	67	29	
lack	2782	2294	76	32	
for	2871	2294	53	32	
knowledge	2938	2293	199	41	
He'll	2611	2335	87	33	
not	2716	2337	58	30	
refuse	2789	2336	110	31	
to	2915	2337	35	31	
lend.	2967	2334	86	33	
Neither	2570	2376	136	34	
will	2721	2376	67	33	
He	2807	2376	49	33	
upbraid	2872	2375	138	41	
you,	3026	2385	79	30	
Though	2612	2417	145	40	
often	2774	2418	91	32	
you	2881	2426	67	30	
request,	2965	2419	142	37	
He'll	2570	2458	88	33	
give	2674	2459	77	39	
you	2766	2468	66	29	
grace	2849	2467	95	31	
to	2959	2460	34	30	
conquer,	3009	2466	155	31	
And	2611	2499	76	34	
take	2701	2499	80	32	
you	2797	2508	66	31	
home	2879	2499	99	32	
to	2992	2501	35	31	
rest.	3043	2500	78	31	
Shout,	2693	2539	121	41	
etc.	2833	2542	61	31	
John	222	2681	91	35	
Leland	337	2681	127	34	
was	486	2689	74	24	
born	584	2679	82	33	
in	690	2678	33	33	
Massachusetts	748	2676	274	35	
in	1045	2674	33	32	
1754	1105	2681	78	32	
and	1206	2672	65	33	
died	1297	2671	74	33	
in	1394	2671	33	32	
1844.	1454	2672	89	37	
He	1589	2669	51	34	
was	1662	2679	73	23	
a	1757	2679	20	23	
Baptist	1804	2669	133	39	
minister,	1960	2668	164	39	
laboring	2148	2666	150	41	
mostly	2326	2665	125	41	
in	2472	2665	33	33	
Virginia	2529	2664	151	40	
and	2703	2663	65	33	
Massachusetts.	2791	2662	281	34	
His	3119	2661	62	33	
life	3204	2661	56	33	
and	143	2723	64	33	
writings	227	2724	152	39	
were	401	2731	88	24	
published	510	2720	178	41	
in	714	2719	34	33	
1845	775	2720	74	37	
by	875	2718	45	39	
Miss	944	2717	86	33	
L.	1054	2714	37	34	
F.	1119	2714	37	33	
Green.	1183	2713	125	33	
His	1355	2712	62	32	
two	1439	2714	70	31	
noted	1532	2711	100	33	
hymns	1654	2711	127	39	
were,	1803	2719	99	30	
When	2024	2709	113	34	
Shall	2162	2707	94	34	
I	2281	2708	11	31	
See	2315	2706	64	34	
Jesus	2402	2706	102	33	
and	2576	2705	65	33	
The	2700	2704	74	33	
Day	2801	2704	79	40	
is	2895	2704	28	31	
Past	2940	2703	82	32	
and	3037	2702	66	33	
Gone."	3118	2701	140	34	
For	144	2763	62	34	
further	225	2765	129	33	
sketch	375	2763	119	34	
see	518	2772	56	23	
Bound	635	2760	119	34	
for	778	2760	52	32	
Canaan."	853	2756	188	36	
This	1088	2755	84	33	
is	1199	2755	28	32	
claimed	1250	2753	139	34	
by	1416	2752	45	41	
William	1486	2752	148	35	
Walker	1659	2751	142	36	
under	1823	2751	105	32	
another	1949	2750	142	33	
name.	2113	2759	109	23	
We	2268	2748	66	35	
find	2356	2748	73	36	
it	2453	2748	25	36	
credited	2499	2746	144	36	
to	2667	2748	34	33	
Major	2728	2745	109	42	
White	2860	2744	117	36	
for	3002	2744	52	32	
so	3075	2753	39	23	
long	3139	2743	80	42	
a	3240	2753	24	28	
time	143	2805	78	34	
that	240	2806	76	33	
we	335	2815	52	23	
are	409	2814	55	24	
unwilling	486	2803	176	42	
to	684	2805	35	31	
make	743	2801	99	33	
the	867	2800	58	33	
change	946	2799	132	43	
as	1100	2806	39	24	
to	1161	2799	35	31	
authorship.	1218	2795	211	40	
See	1475	2793	63	34	
revisions	1561	2794	165	32	
of	1748	2793	36	36	
Sacred	1842	2791	121	35	
Harp	1986	2791	92	41	
up	2138	2800	45	32	
to	2204	2793	35	31	
1869.	2265	2790	89	40	
