content	x	y	w	h	
minor.	1038	1300	119	30	
Six	223	1340	59	30	
flats,	308	1339	90	37	
give	425	1339	74	41	
the	527	1338	57	32	
key	610	1338	64	42	
in	702	1340	34	30	
major	763	1340	116	41	
and	908	1342	67	29	
minor.	1003	1343	118	29	
Seven	223	1382	107	31	
flats,	351	1380	89	38	
give	461	1380	75	43	
the	556	1380	57	33	
key	632	1381	66	42	
in	718	1384	35	30	
major	774	1384	116	39	
and	911	1382	67	31	
minor.	1000	1385	120	30	
1.	1793	892	28	29	
What	1844	890	104	32	
2.	1792	934	29	30	
What	1844	934	104	30	
3.	1791	977	29	29	
What	1844	976	103	30	
4.	1791	1019	29	29	
What	1842	1018	105	31	
5.	1791	1061	29	29	
What	1843	1061	105	30	
6.	1791	1103	29	29	
What	1843	1102	104	32	
7.	1792	1144	28	32	
What	1843	1144	104	32	
line	1970	891	66	31	
line	1971	933	66	32	
line	1971	976	66	30	
line	1974	1018	66	31	
line	1971	1060	67	31	
line	1972	1102	67	33	
line	1974	1144	67	32	
or	2059	901	41	21	
or	2060	943	40	22	
or	2061	986	38	20	
or	2066	1029	39	20	
or	2062	1070	40	21	
or	2064	1113	40	20	
or	2066	1154	40	23	
or	2058	1290	39	23	
SHARPS.	2378	830	199	32	
space	2122	901	100	32	
is	2245	893	28	30	
one	2297	902	63	22	
sharp	2383	894	103	40	
located?	2510	894	154	32	
space	2123	944	101	31	
is	2248	936	28	30	
two	2299	938	67	28	
sharps	2389	936	121	40	
located?	2534	937	154	31	
space	2123	987	102	31	
is	2247	979	28	29	
three	2300	978	95	30	
sharps	2420	979	120	40	
located?	2564	980	155	31	
space	2132	1029	101	31	
is	2259	1021	27	29	
four	2315	1020	79	30	
sharps	2421	1021	120	40	
located?	2569	1022	154	31	
space	2127	1070	102	32	
is	2251	1062	29	31	
five	2304	1062	64	31	
sharps	2393	1062	121	41	
located?	2539	1063	154	32	
space	2129	1113	101	30	
is	2256	1105	28	30	
six	2311	1105	51	30	
sharps	2388	1105	120	41	
located?	2534	1105	155	32	
space	2133	1155	101	33	
is	2261	1147	29	31	
seven	2317	1155	100	23	
sharps	2446	1149	121	41	
located?	2594	1148	155	34	
FLATS.	2395	1221	160	32	
space	2120	1291	101	32	
is	2244	1283	28	32	
one	2296	1292	63	23	
flat	2381	1282	62	34	
located?	2467	1283	155	34	
letter	1271	1427	103	34	
1.	1791	1280	27	33	
2.	1789	1326	29	29	
3.	1790	1368	29	29	
4.	1789	1410	30	30	
5.	1790	1454	29	28	
6.	1790	1495	28	29	
7.	1791	1537	27	30	
1.	1790	1737	27	30	
7.	1786	1991	27	30	
What	1840	1280	105	34	
line	1966	1279	68	34	
What	1842	1324	104	32	
line	1974	1325	67	31	
What	1842	1367	104	31	
line	1969	1367	67	31	
What	1842	1410	105	30	
line	1977	1410	67	30	
What	1842	1452	104	31	
line	1970	1452	67	32	
The	173	1424	70	30	
following	274	1421	176	44	
questions	478	1426	174	39	
apply	683	1425	107	41	
to	819	1428	35	28	
the	885	1426	56	32	
key	970	1426	65	42	
note	1065	1430	79	28	
and	1175	1426	66	33	
in	94	1467	33	31	
flats:	151	1464	95	35	
What	225	1536	103	37	
is	354	1537	29	36	
the	411	1539	57	34	
key	493	1537	67	46	
hote	589	1540	78	36	
and	696	1539	66	35	
letter	789	1544	102	32	
of	919	1544	38	31	
one	985	1555	61	22	
sharp?	1075	1545	124	42	
2.	172	1584	31	31	
WhAt	226	1579	104	36	
ig	350	1581	29	35	
the	404	1580	57	36	
key	484	1580	64	45	
note	571	1588	80	29	
and	676	1587	68	30	
letter	768	1587	102	31	
of	892	1588	41	30	
two	954	1591	68	28	
sharps?	1046	1589	141	40	
What	224	1622	106	35	
is	351	1623	28	34	
the	402	1625	57	33	
key	481	1622	66	46	
note	569	1631	79	29	
and	672	1630	67	29	
letter	762	1630	102	30	
of	888	1630	39	30	
three	950	1631	94	30	
sharps?	1069	1631	141	40	
What	222	1665	107	35	
is	347	1666	29	34	
the	396	1664	58	38	
ke	472	1669	42	32	
ynote	534	1674	103	37	
and	659	1672	68	30	
letter	748	1672	101	31	
of	871	1673	38	30	
four	931	1673	80	31	
sharps?	1032	1674	140	40	
keys	1548	1430	82	41	
or	2069	1334	39	21	
space	2136	1334	101	32	
is	2264	1326	28	32	
two	2321	1328	67	29	
flats	2416	1327	78	31	
located?	2522	1327	155	32	
or	2060	1377	38	21	
space	2122	1378	101	30	
is	2247	1369	28	30	
three	2300	1368	95	32	
flats	2419	1368	78	33	
located?	2522	1370	154	32	
or	2077	1420	38	21	
space	2147	1420	101	32	
is	2279	1412	28	30	
four	2341	1411	80	31	
flats	2453	1411	78	32	
located?	2563	1412	156	33	
or	2060	1462	39	20	
space	2125	1463	100	30	
is	2249	1454	29	30	
five	2302	1454	64	31	
flats	2391	1454	78	31	
located?	2494	1453	154	33	
What	1842	1494	103	31	
line	1966	1494	66	31	
or	2054	1504	39	22	
space	2114	1504	102	32	
is	2237	1497	28	29	
six	2287	1497	50	31	
flats	2358	1497	78	31	
located?	2457	1497	153	30	
What	1842	1536	105	32	
line	1974	1536	68	32	
or	2068	1546	40	22	
space	2135	1547	103	32	
is	2266	1539	28	31	
seven	2325	1548	98	23	
flats	2452	1539	78	32	
located?	2560	1539	155	34	
MINOR	2316	1613	161	31	
KEYS.	2497	1613	135	33	
SHARPS.	2376	1675	199	32	
What	1839	1736	105	32	
line	1965	1736	67	31	
or	2053	1745	40	23	
space	2112	1746	102	32	
is	2235	1737	27	31	
one	2285	1746	62	22	
sharp	2370	1737	103	41	
located?	2495	1738	154	31	
6.	171	1754	30	29	
1.	171	1943	28	31	
2.	170	1987	30	30	
3.	170	2029	30	29	
4.	168	2071	30	29	
5.	168	2113	30	30	
6.	170	2156	28	29	
7.	170	2197	28	29	
What	225	1710	104	32	
is	351	1707	29	36	
the	405	1713	56	31	
key	484	1713	65	40	
note	573	1717	80	28	
and	677	1715	67	29	
letter	769	1716	102	30	
of	894	1716	39	30	
five	956	1716	63	30	
sharps?	1044	1717	141	40	
What	224	1748	104	36	
is	352	1755	28	30	
the	403	1755	58	31	
key	484	1755	66	43	
note	574	1759	79	28	
and	679	1757	67	30	
letter	771	1757	103	31	
of	896	1758	39	30	
six	959	1759	51	30	
sharps.	1034	1759	131	40	
What	223	1795	105	33	
is	348	1797	29	31	
the	399	1797	57	32	
key	478	1798	66	41	
note	566	1801	79	29	
and	669	1800	68	29	
letter	759	1799	102	31	
of	884	1801	38	30	
seven	947	1810	98	21	
sharps?	1069	1801	141	41	
MAJOR	264	1870	162	33	
KEYS	460	1871	125	32	
IN	621	1871	53	32	
SHARPS—FOUR-NOTE	709	1872	510	34	
What	221	1943	104	33	
is	350	1944	28	32	
the	406	1945	56	31	
key	489	1944	65	42	
note	582	1948	80	30	
and	689	1947	67	30	
letter	783	1945	102	32	
of	913	1947	39	30	
one	979	1954	61	24	
sharp?	1069	1945	124	43	
What	221	1986	104	31	
is	348	1988	29	31	
the	400	1987	57	31	
key	479	1987	67	41	
note	568	1989	80	32	
and	671	1989	68	29	
letter	763	1989	103	30	
of	887	1990	39	30	
two	949	1993	67	27	
sharps?	1040	1991	141	39	
What	222	2028	103	32	
is	348	2029	28	31	
the	400	2029	57	31	
key	482	2029	64	41	
note	570	2031	80	30	
and	675	2029	67	32	
letter	767	2031	102	31	
of	894	2032	39	30	
three	958	2032	94	32	
sharps?	1079	2033	141	39	
What	220	2070	103	32	
is	347	2071	29	31	
the	401	2071	57	32	
key	483	2070	66	43	
note	574	2076	79	28	
and	680	2074	67	29	
letter	772	2074	102	31	
of	900	2075	38	29	
four	966	2074	79	30	
sharps?	1072	2075	141	40	
What	219	2112	105	32	
is	346	2113	28	32	
the	398	2114	56	31	
key	477	2113	65	42	
note	565	2118	80	28	
and	670	2116	68	30	
letter	762	2116	102	30	
of	888	2117	39	29	
five	950	2116	64	31	
sharps?	1039	2117	141	40	
What	221	2155	103	32	
is	347	2157	28	30	
the	399	2156	56	33	
key	480	2156	65	41	
note	569	2161	80	27	
and	673	2159	68	29	
letter	766	2158	101	31	
of	892	2159	38	30	
six	954	2160	51	29	
sharps?	1028	2159	142	40	
What	221	2197	103	31	
is	348	2199	29	30	
the	403	2199	56	30	
key	485	2199	67	40	
note	577	2203	80	28	
of	683	2200	38	30	
seven	748	2210	99	21	
sharps?	874	2201	142	39	
SYSTEM.	1255	1875	195	32	
2.	1789	1780	29	29	
What	1841	1779	105	30	
3.	1788	1823	29	29	
What	1840	1821	105	31	
4.	1787	1865	29	29	
What	1839	1864	105	30	
5.	1787	1906	29	30	
What	1839	1904	105	32	
6.	1788	1949	28	29	
What	1838	1948	105	30	
Whai	1836	1990	106	31	
1.	1785	2126	28	30	
What	1835	2125	106	31	
2.	1783	2169	30	28	
What	1835	2167	105	31	
3.	1784	2211	29	29	
What	1835	2210	105	30	
4.	1783	2253	29	29	
What	1835	2251	104	31	
5.	1783	2296	30	28	
What	1835	2294	104	30	
6.	1784	2337	28	28	
Whae	1836	2336	106	31	
7.	1784	2379	27	29	
What	1834	2378	105	31	
line	1970	1779	67	30	
or	2063	1789	39	20	
space	2128	1788	102	31	
is	2256	1780	27	30	
two	2310	1783	68	27	
sharps	2403	1780	121	39	
located?	2551	1780	155	31	
line	1969	1821	67	30	
or	2062	1830	39	21	
space	2127	1831	100	31	
is	2253	1821	27	31	
three	2306	1822	96	32	
sharps	2429	1823	121	40	
located?	2576	1822	154	31	
line	1967	1863	67	32	
or	2057	1873	39	21	
space	2121	1873	101	31	
is	2246	1864	28	31	
four	2301	1864	81	30	
sharps	2406	1863	121	41	
located?	2552	1864	155	31	
line	1968	1905	67	31	
or	2061	1915	38	21	
space	2126	1915	100	31	
is	2250	1907	29	31	
five	2304	1906	64	32	
sharps	2393	1907	121	39	
located?	2541	1906	154	31	
line	1974	1948	68	30	
or	2072	1957	39	21	
space	2143	1957	101	31	
is	2276	1947	27	32	
six	2335	1947	51	31	
sharps	2418	1947	121	41	
located?	2570	1948	154	31	
line	1965	1989	68	32	
or	2059	1999	41	22	
space	2125	1999	101	32	
is	2253	1991	29	30	
seven	2308	2000	100	21	
sharps	2435	1990	120	41	
located?	2583	1990	154	31	
FLATS.	2388	2062	159	31	
line	1965	2124	68	32	
or	2059	2134	41	22	
space	2124	2134	101	31	
is	2251	2125	29	32	
one	2306	2134	63	22	
flat	2396	2125	62	30	
located?	2484	2124	155	31	
line	1962	2167	68	31	
or	2054	2176	40	21	
space	2118	2176	101	31	
is	2242	2168	28	29	
two	2296	2170	67	28	
flats	2387	2167	79	30	
located?	2490	2167	154	30	
line	1968	2209	67	31	
or	2063	2218	39	21	
space	2132	2218	101	31	
is	2260	2209	29	31	
three	2318	2209	94	32	
flats	2442	2209	79	30	
located?	2549	2208	155	31	
line	1967	2251	68	30	
or	2063	2261	39	20	
space	2130	2260	100	31	
is	2258	2252	29	30	
four	2317	2251	81	30	
flats	2427	2251	79	30	
located?	2536	2251	154	30	
line	1968	2293	66	31	
or	2063	2302	39	21	
spcae	2129	2302	101	31	
is	2258	2294	28	30	
five	2314	2293	63	30	
flats	2406	2293	78	31	
located?	2512	2292	155	31	
lint	1967	2335	65	31	
or	2056	2345	39	21	
space	2121	2345	101	30	
is	2247	2336	28	31	
six	2301	2336	50	30	
flats	2376	2335	79	31	
located?	2481	2335	155	30	
line	1961	2377	66	32	
or	2048	2387	39	21	
space	2110	2387	100	30	
is	2232	2379	28	29	
seven	2283	2387	99	22	
flats	2405	2377	78	31	
located?	2505	2376	154	31	
be	7	2870	25	32	
Note—lf	166	2238	171	33	
seven	361	2248	99	24	
notes	486	2245	96	27	
are	607	2252	58	21	
used,	689	2242	95	36	
Do	808	2244	54	29	
will	887	2243	67	29	
be	978	2243	41	30	
key	1043	2243	66	40	
note	1133	2246	79	28	
in	1236	2245	34	29	
place	1293	2245	98	41	
of	1413	2246	41	30	
MINOR	270	2310	158	35	
KEYS	460	2315	124	31	
IN	617	2314	54	31	
SHARPS—FOUR-NOTE	701	2315	510	32	
SYSTEM.	1244	2317	193	31	
Note—lf	167	2384	171	33	
seven	358	2397	98	21	
notes	476	2390	96	29	
are	594	2397	57	22	
used	671	2388	83	30	
the	774	2388	56	30	
same	851	2397	91	21	
key	961	2388	64	40	
note	1046	2391	77	28	
will	1144	2387	68	31	
apply.	1231	2389	115	40	
1.	169	2429	29	29	
What	221	2429	102	30	
is	342	2430	27	29	
the	388	2430	56	29	
key	462	2429	65	40	
note	547	2432	77	28	
and	645	2430	67	30	
letter	731	2430	103	30	
of	853	2430	39	30	
one	911	2440	63	20	
sharp?	991	2431	126	39	
2.	166	2471	32	29	
What	221	2471	102	31	
is	345	2472	28	31	
the	395	2472	56	30	
key	473	2472	66	41	
note	559	2474	79	28	
and	662	2472	66	30	
letter	753	2472	102	30	
of	877	2472	39	30	
two	938	2475	66	28	
sharps?	1027	2473	141	40	
3.	166	2513	32	29	
What	221	2513	102	31	
is	343	2515	28	29	
the	391	2514	56	30	
key	466	2514	66	40	
note	552	2517	79	28	
and	651	2514	68	30	
letter	740	2514	103	31	
of	863	2515	38	30	
three	921	2515	94	30	
sharps?	1036	2515	142	40	
4.	168	2556	33	29	
What	222	2555	103	32	
is	347	2558	28	30	
the	398	2557	57	30	
key	477	2556	65	41	
note	564	2559	79	28	
and	668	2557	67	30	
letter	758	2557	102	30	
of	883	2557	38	30	
four	945	2557	80	31	
sharps?	1049	2557	141	40	
5.	171	2598	29	28	
What	222	2597	100	32	
is	342	2600	28	29	
the	392	2599	57	31	
key	469	2599	65	40	
note	554	2601	79	28	
and	655	2600	67	30	
letter	743	2599	103	31	
of	866	2600	39	30	
five	926	2599	63	30	
sharps?	1012	2599	140	41	
6.	172	2640	27	29	
What	222	2640	101	31	
is	344	2642	27	30	
the	393	2642	56	30	
key	470	2641	66	41	
note	559	2644	79	28	
and	661	2642	67	30	
letter	750	2642	102	30	
of	874	2642	39	30	
six	935	2643	51	29	
sharps?	1006	2642	143	40	
7.	171	2682	28	29	
What	220	2682	103	32	
is	342	2684	27	30	
the	389	2684	58	30	
key	465	2683	66	40	
note	551	2686	78	28	
and	651	2685	67	30	
letter	738	2684	103	30	
of	859	2684	40	30	
seven	919	2693	99	22	
shharps?	1038	2685	164	40	
Note—lf	168	2723	170	32	
seven	360	2735	99	22	
notes	481	2728	96	29	
are	601	2736	58	21	
used,	682	2726	94	37	
Do	799	2727	54	30	
will	876	2726	68	31	
be	966	2726	42	31	
in	1031	2728	35	29	
place	1088	2726	98	41	
of	1208	2728	39	29	
Fa.	1271	2728	59	30	
MINOR	271	2802	159	34	
KEYS	466	2804	125	32	
IN	627	2804	54	31	
FLATS—FOUR	716	2804	325	32	
NOTE	1078	2804	127	32	
SYSTEM.	1241	2806	195	31	
1.	170	2873	29	30	
What	220	2874	103	32	
is	344	2876	29	30	
the	395	2875	56	31	
key	472	2876	67	42	
note	559	2879	80	29	
and	662	2878	66	29	
letter	750	2877	103	31	
of	875	2877	38	30	
one	932	2887	64	20	
flat?	1019	2877	81	30	
2.	171	2915	30	29	
What	223	2915	103	32	
is	350	2918	29	29	
the	405	2918	57	31	
key	487	2918	66	41	
note	578	2922	79	28	
and	684	2919	67	30	
letter	778	2919	102	31	
of	906	2919	39	30	
two	972	2921	66	28	
flats?	1064	2919	100	30	
3.	127	2955	34	32	
What	181	2951	105	37	
is	311	2958	29	31	
the	368	2958	57	33	
key	451	2959	67	41	
note	541	2963	85	29	
and	653	2961	68	30	
letter	749	2961	103	30	
of	877	2961	40	30	
three	944	2961	95	30	
flats?	1067	2961	100	30	
4.	171	2998	31	32	
What	222	2998	106	39	
is	350	3000	31	33	
the	405	3001	57	35	
key	482	3002	70	44	
note	571	3005	84	30	
and	682	3002	68	32	
letter	774	3002	103	32	
of	902	3002	38	32	
four	967	3002	80	32	
flats?	1071	3003	99	31	
Note—Sharps	1782	2420	265	39	
and	2076	2420	67	29	
flats	2170	2420	77	31	
are	2277	2429	58	20	
located	2362	2419	133	30	
on	2524	2429	42	20	
the	2595	2420	56	29	
same	2679	2427	91	23	
line	2797	2418	67	31	
or	2890	2427	40	22	
space,	2957	2427	111	32	
regard-	3096	2419	138	40	
less	1701	2462	64	31	
of	1794	2462	38	30	
the	1860	2462	56	30	
notation,	1943	2462	166	35	
whether	2136	2462	148	30	
it	2312	2462	28	30	
be	2368	2462	41	29	
four-shape,	2438	2461	211	41	
seven-shape	2677	2461	220	40	
or	2925	2471	38	20	
round	2992	2462	109	30	
notes,	3129	2464	106	33	
in	1702	2505	34	29	
either	1757	2504	108	30	
method	1886	2504	136	31	
the	2043	2503	56	32	
position	2122	2504	150	40	
of	2293	2503	39	31	
sharps	2353	2503	121	41	
and	2497	2503	67	30	
flats	2588	2503	78	31	
are	2690	2512	57	22	
the	2769	2503	57	30	
same.	2849	2512	99	21	
TRANSPOSITION.	2273	2576	395	32	
fie	1788	2629	70	30	
seven	1886	2638	100	21	
primary	2015	2629	153	40	
tones;	2195	2631	114	35	
that	2339	2629	76	31	
is,	2442	2630	40	35	
the	2509	2629	57	30	
voice,	2596	2630	102	34	
represents	2726	2631	192	38	
Relative	2949	2628	154	31	
Pitch.	3132	2627	106	32	
In	1707	2671	41	31	
every	1770	2681	101	32	
scale	1893	2671	90	31	
one	2004	2681	64	22	
is	2089	2672	28	30	
the	2141	2672	56	30	
key	2219	2672	65	40	
note.	2308	2674	88	28	
Key	2444	2672	74	39	
means	2541	2681	115	21	
the	2680	2671	56	31	
pitch	2760	2672	93	39	
of	2877	2671	38	30	
the	2938	2671	56	30	
scale.	3018	2671	97	31	
One,	1788	2713	84	37	
key	1897	2713	66	41	
note,	1987	2716	90	33	
and	2103	2713	67	30	
Do,	2196	2714	65	36	
or	2288	2723	38	21	
Fa	2354	2714	51	29	
in	2430	2714	34	29	
major	2491	2713	115	41	
(and	2638	2713	84	40	
La	2750	2714	51	30	
in	2826	2717	34	28	
minor)	2885	2714	128	38	
means	3042	2722	115	21	
the	3182	2712	56	31	
same	1707	2765	91	21	
in	1826	2756	34	29	
the	1889	2756	56	30	
sense	1974	2765	95	21	
that	2097	2756	77	31	
they	2202	2756	80	40	
are	2312	2765	57	21	
applied,	2399	2755	149	41	
as	2578	2765	36	21	
occasion	2643	2756	154	30	
may	2825	2764	78	31	
demand,	2932	2755	155	37	
to	3116	2757	38	30	
the	3183	2755	56	30	
lowest	1705	2798	116	30	
or	1841	2807	39	21	
fundamental	1901	2798	239	31	
tone	2160	2800	79	30	
of	2261	2798	38	31	
the	2319	2798	57	32	
scale,	2398	2798	98	36	
on	2515	2807	45	21	
which	2579	2798	105	30	
all	2707	2797	46	33	
the	2773	2798	57	30	
other	2850	2798	97	31	
notes	2967	2800	95	29	
or	3084	2807	39	21	
tones	3144	2800	93	28	
depend	1706	2840	132	40	
for	1869	2840	56	30	
their	1954	2841	90	30	
position	2071	2842	150	39	
on	2250	2850	44	21	
the	2322	2841	57	31	
staff	2408	2841	86	31	
for	2523	2840	56	30	
their	2607	2840	88	31	
pitch	2723	2840	95	40	
and	2848	2839	67	30	
for	2946	2839	56	30	
their	3031	2840	88	30	
scale	3148	2839	90	31	
relationship.	1706	2882	230	40	
Absolute	1785	2924	167	30	
Pitch	1978	2924	100	30	
is	2104	2925	28	30	
fixed	2157	2924	89	30	
or	2272	2934	40	21	
stationary	2337	2924	191	40	
tones,	2553	2926	108	34	
and	2687	2923	67	30	
are	2781	2933	58	20	
obtained	2866	2923	160	31	
by	3051	2923	46	41	
means	3121	2932	114	22	
of	1704	2966	39	29	
instruments,	1766	2967	233	36	
and	2023	2966	68	30	
are	2117	2976	58	21	
named	2198	2967	121	30	
from	2344	2967	90	29	
t	2458	2969	15	28	
he	2495	2966	41	31	
first	2559	2966	76	30	
seven	2660	2974	98	23	
letters	2783	2965	118	31	
of	2925	2965	40	32	
the	2986	2965	56	33	
alphabet,	3066	2965	170	42	
and	1704	3008	67	30	
are	1796	3017	58	22	
represented	1877	3008	220	42	
by	2119	3008	46	42	
the	2187	3009	57	33	
lines	2265	3008	85	33	
and	2374	3008	67	33	
spaces	2465	3016	117	34	
of	2606	3007	38	36	
the	2666	3007	56	33	
staff,	2746	3007	95	35	
