content	x	y	w	h	
a	2620	1839	20	22	
while,	2654	1830	113	40	
In	2180	1866	34	33	
sweet	2233	1871	105	30	
submission,	2353	1868	222	40	
all	2592	1870	43	32	
as	2652	1880	38	23	
one,	2706	1880	75	32	
We'll	2178	1907	102	36	
say,	2296	1918	77	31	
our	2390	1919	60	23	
Father's	2467	1909	156	35	
will	2639	1912	67	32	
be	2723	1912	39	33	
done.	2778	1913	97	34	
6	2135	1990	21	33	
My	2178	1990	61	40	
youthful	2253	1992	156	39	
friends,	2426	1992	140	40	
in	2583	1993	34	33	
Christian	2634	1993	178	35	
ties,	2828	1997	76	40	
Who	2177	2030	92	36	
seek	2285	2033	83	33	
for	2382	2034	53	32	
mansions	2452	2035	174	33	
in	2642	2036	33	32	
the	2690	2036	59	34	
skies,	2765	2037	106	41	
Fight	2176	2072	104	41	
on,	2294	2084	56	30	
we'll	2366	2074	89	33	
gain	2472	2076	78	39	
that	2567	2076	76	34	
happy	2658	2077	117	41	
shore,	2790	2079	111	41	
Where	2177	2114	125	35	
parting	2317	2116	133	40	
will	2466	2117	67	32	
be	2551	2116	39	34	
known	2606	2117	128	34	
no	2751	2128	43	24	
more.	2811	2129	100	25	
7	2134	2206	19	29	
How	2177	2196	86	34	
oft	2278	2199	50	33	
I've	2343	2198	69	34	
seen	2428	2209	80	24	
your	2525	2211	84	30	
flowing	2624	2202	140	42	
tears,	2778	2206	102	39	
And	2175	2238	76	33	
heard	2266	2239	102	33	
you	2383	2250	68	30	
tell	2467	2241	56	34	
your	2540	2252	85	30	
hopes	2640	2244	106	40	
and	2761	2246	66	32	
fears	2842	2246	90	33	
!	2945	2248	8	31	
Your	2176	2278	91	34	
hearts	2281	2280	114	35	
with	2411	2282	83	33	
love	2513	2282	76	35	
were	2604	2295	88	23	
seen	2708	2295	79	23	
to	2803	2289	35	31	
flame,	2853	2288	112	41	
Which	2176	2320	124	35	
makes	2317	2323	120	32	
me	2455	2333	52	24	
hope	2523	2324	86	41	
we'll	2624	2326	90	34	
meet	2730	2330	89	31	
again.	2833	2329	112	40	
8	2132	2404	20	31	
Ye	2175	2402	49	34	
mourning	2240	2405	177	41	
souls,	2433	2407	105	40	
lift	2556	2408	52	34	
up	2623	2419	45	30	
your	2683	2419	85	31	
eyes	2783	2420	80	30	
To	2175	2443	49	34	
glorious	2240	2445	146	39	
mansions	2403	2448	173	34	
in	2595	2450	32	32	
the	2643	2451	58	33	
skies	2717	2452	93	33	
;	2821	2463	8	29	
O	2173	2485	36	33	
trust	2224	2488	88	32	
His	2328	2487	62	33	
grace—in	2406	2491	173	37	
Canaan's	2597	2490	184	35	
land	2792	2493	80	34	
We'll	2173	2526	102	35	
no	2292	2537	43	23	
more	2352	2538	89	24	
take	2457	2530	81	33	
the	2554	2531	57	34	
parting	2628	2534	134	40	
hand.	2777	2534	103	34	
How	3072	1499	87	34	
would	3174	1501	113	34	
it	3304	1502	24	34	
cheer	3342	1503	98	34	
my	3455	1514	60	32	
drooping	3529	1505	162	42	
mind!	3708	1507	106	34	
9	3053	1793	22	32	
And	3096	1792	77	35	
now,	3187	1804	91	31	
my	3292	1804	59	32	
friends,	3361	1796	140	41	
both	3516	1798	81	34	
old	3614	1799	54	34	
and	3684	1800	67	33	
young,	3767	1809	129	34	
I	3099	1834	10	33	
hope	3126	1835	86	40	
in	3228	1836	34	33	
Christ	3279	1836	125	36	
you'll	3417	1839	107	40	
still	3540	1840	68	33	
go	3624	1850	43	31	
on	3682	1851	43	23	
;	3737	1852	10	30	
And	3095	1876	76	33	
if	3187	1877	25	32	
on	3227	1887	43	23	
earth	3287	1879	94	33	
we	3399	1890	51	23	
meet	3467	1884	88	31	
no	3569	1891	44	23	
more,	3629	1892	103	31	
O	3094	1916	37	34	
may	3148	1927	80	32	
we	3242	1929	53	23	
meet	3311	1923	88	32	
on	3414	1931	43	23	
Canaan's	3475	1921	183	35	
shore.	3673	1924	111	35	
10	3035	2010	37	23	
1	3097	2000	12	33	
hope	3124	2001	86	41	
you'll	3226	2002	107	40	
all	3350	2003	43	34	
remember	3410	2005	184	33	
me	3610	2016	52	24	
If	3095	2042	26	32	
on	3137	2052	42	23	
earth	3196	2044	93	33	
no	3309	2054	42	24	
more	3368	2054	91	25	
I	3479	2046	11	32	
see	3507	2056	56	24	
;	3573	2058	9	29	
An	3093	2083	53	33	
interest	3163	2084	140	36	
in	3318	2086	32	32	
your	3367	2096	86	30	
prayers	3468	2097	138	31	
I	3624	2088	12	34	
crave,	3650	2099	112	32	
That	3093	2124	91	35	
we	3198	2135	52	24	
meet	3266	2130	89	31	
beyond	3370	2127	134	41	
the	3519	2130	58	33	
grave.	3593	2140	116	30	
11	3032	2214	34	26	
0	3092	2207	36	34	
glorious	3144	2208	147	41	
day!	3307	2210	88	41	
O	3420	2211	36	34	
blessed	3473	2212	133	34	
hope	3621	2213	87	41	
!	3720	2215	9	33	
My	3094	2250	60	39	
soul	3169	2251	74	32	
leaps	3260	2251	92	40	
forward	3368	2253	147	34	
at	3531	2257	36	31	
the	3580	2255	59	33	
thought	3653	2256	150	41	
When,	3092	2290	129	42	
on	3236	2302	44	23	
that	3296	2293	77	35	
happy,	3388	2293	129	42	
happy	3533	2296	116	40	
land,	3664	2297	91	41	
We'll	3094	2332	103	35	
no	3216	2343	42	23	
more	3275	2343	90	25	
take	3381	2335	81	34	
the	3478	2337	58	33	
parting	3551	2338	135	41	
hand.	3701	2338	104	34	
12	3033	2424	36	23	
But	3092	2414	69	35	
with	3175	2416	83	34	
our	3275	2427	62	24	
blessed	3352	2418	134	35	
holy	3503	2419	82	42	
Lord	3601	2420	88	35	
We'll	3095	2456	100	35	
shout	3213	2458	103	35	
and	3332	2461	67	32	
sing	3415	2461	77	41	
with	3510	2462	83	34	
one	3610	2472	64	24	
accord,	3689	2464	129	40	
And	3093	2498	77	33	
there	3184	2499	94	34	
we'll	3294	2501	90	33	
all	3400	2502	43	33	
with	3458	2503	84	33	
Jesus	3560	2503	104	34	
dwell,	3680	2505	107	40	
So,	3092	2538	58	41	
loving	3167	2540	117	42	
Christians,	3301	2541	215	44	
fare	3531	2545	72	33	
you	3618	2555	69	31	
well.	3702	2547	88	32	
Jeremiah	865	2600	162	38	
Ingalls	1047	2605	119	42	
was	1181	2619	71	23	
a	1268	2620	19	23	
native	1303	2612	112	33	
of	1430	2613	35	32	
the	1484	2614	58	33	
State	1564	2614	93	35	
of	1672	2617	35	32	
Massachusetts;	1730	2617	286	43	
born	2042	2620	81	33	
in	2140	2621	33	33	
1764	2193	2622	77	40	
and	2287	2624	67	33	
died	2377	2625	74	33	
in	2470	2627	33	32	
1828.	2522	2626	89	35	
In	2658	2628	36	34	
1804	2714	2630	78	40	
he	2810	2631	42	33	
published	2867	2632	178	39	
a	3061	2645	21	23	
book	3097	2635	91	34	
called	3203	2637	104	35	
Christian	3361	2638	179	36	
Harmony."	3561	2641	215	42	
The	3822	2642	74	35	
above	784	2641	105	35	
tune,	903	2646	91	39	
Parting	1047	2646	134	43	
Hand,"	1204	2649	136	42	
was	1357	2662	71	23	
composed	1443	2657	175	37	
in	1641	2657	32	32	
1803.	1694	2660	86	38	
He	1827	2660	50	32	
was	1893	2671	73	23	
a	1981	2672	20	22	
music	2017	2661	105	33	
teacher,	2140	2664	144	40	
and	2303	2666	67	32	
traveled	2383	2668	150	33	
through	2555	2669	148	41	
the	2727	2672	58	32	
States	2801	2671	114	35	
of	2930	2675	35	31	
New	2989	2675	85	34	
Hampshire,	3091	2676	216	43	
Vermont,	3325	2680	176	43	
and	3518	2683	67	33	
Massachusetts.	3608	2682	284	36	
Among	784	2682	131	42	
some	938	2694	90	25	
of	1049	2688	34	32	
the	1104	2689	57	33	
leading	1182	2689	130	42	
tunes	1334	2694	98	32	
of	1458	2695	34	32	
his	1513	2696	53	32	
are	1588	2707	54	23	
Northfield	1702	2699	182	34	
and	1941	2702	66	33	
New	2066	2702	84	34	
Jerusalem."	2173	2703	226	36	
A	2445	2708	29	33	
more	2499	2718	90	24	
extended	2611	2712	165	33	
sketch	2798	2714	120	34	
of	2942	2716	35	32	
Mr.	3001	2717	63	33	
Ingalls	3085	2717	125	41	
is	3225	2720	30	33	
given	3277	2722	102	40	
under	3396	2723	106	34	
the	3515	2724	59	33	
tune	3588	2726	82	32	
of	3686	2725	35	33	
North•	3774	2725	121	35	
It	940	2725	28	35	
may	982	2736	77	31	
be	1073	2728	40	34	
that	1126	2730	74	34	
he	1214	2731	43	34	
wrote	1271	2735	102	32	
the	1386	2735	58	33	
words	1458	2737	110	32	
to	1582	2740	34	31	
Parting	1668	2738	135	43	
Hand,"	1819	2741	139	42	
as	1974	2752	39	24	
well	2027	2743	75	33	
as	2117	2754	39	23	
the	2170	2745	59	34	
music.	2245	2747	115	33	
He	2407	2748	52	34	
usually	2474	2750	139	42	
wrote	2626	2755	106	31	
the	2745	2754	59	33	
words	2820	2756	111	32	
to	2948	2758	35	32	
his	2999	2757	55	34	
own	3069	2768	78	24	
tunes.	3162	2762	113	34	
Copyright,	2061	2794	176	34	
1909,	2253	2797	71	31	
by	2333	2797	42	33	
J.	2384	2799	27	33	
S.	2422	2800	30	25	
James.	2462	2801	112	32	
