content	x	y	w	h	
cannot	1511	2961	122	30	
fail	1655	2959	63	31	
to	1741	2962	34	28	
detect	1799	2960	112	32	
in	1932	2961	36	31	
it	1988	2961	29	32	
a	2038	2971	21	21	
perfect	2078	2961	136	42	
flow	717	3034	73	32	
of	815	3035	38	31	
melody.	875	3035	140	42	
TREBLE	2408	675	171	33	
ALTO	2449	997	114	34	
TENOR	2426	1323	151	32	
BASS	2466	1646	106	34	
FLOW	2826	622	135	33	
OF	2981	620	61	33	
MELODY.	3062	616	214	35	
Melody	2902	693	140	41	
is	3062	692	32	31	
known	3115	691	122	31	
to	3259	692	35	28	
be	3316	687	42	33	
a	3377	698	22	21	
succession	3418	686	192	33	
of	3630	686	40	41	
harmo-	3690	685	136	33	
nies	2819	749	72	31	
in	2909	749	35	29	
a	2962	757	21	19	
tune.	3003	750	90	27	
When	2900	800	111	32	
harmonic	3039	796	176	33	
cords	3242	793	100	33	
successfully	3371	792	224	43	
blend	3621	791	105	33	
into	3752	792	74	31	
each	2797	857	84	33	
other	2896	856	94	32	
is	2818	908	32	31	
a	2883	918	21	20	
succession	2936	905	192	32	
of	3161	903	39	40	
simple	3231	901	119	42	
tones	3385	904	95	28	
so	3512	910	37	21	
arranged	3582	898	173	42	
as	3787	907	39	21	
to	2820	964	34	28	
produce	2871	959	152	43	
a	3041	968	22	20	
pleasing	3078	956	157	43	
effect	3254	955	104	40	
upon	3375	962	94	32	
the	3486	952	55	32	
ear.	3560	961	68	22	
(See	3671	951	81	42	
ex-	3768	959	59	22	
ample	2818	1013	112	43	
under	2948	1011	109	32	
head	3075	1009	88	32	
of	3182	1008	40	31	
Melody.	3239	1006	149	41	
Sharps	2902	1066	133	40	
and	3054	1063	70	32	
Flats—The	3142	1061	214	32	
key	3374	1059	66	41	
note	3461	1060	79	29	
is	3560	1057	29	32	
changed	3609	1055	153	42	
on	3784	1064	45	22	
the	2818	1120	59	32	
staff	2900	1120	87	32	
by	3008	1118	47	41	
characters	3079	1117	195	31	
called	3297	1113	110	32	
Sharps	3431	1113	129	41	
and	3584	1111	68	31	
Flats.	3678	1108	107	33	
Sharps	2904	1171	130	42	
and	3061	1169	67	32	
Flats	3157	1169	97	31	
appear	3282	1176	131	32	
just	3437	1166	78	40	
after	3541	1165	93	31	
the	3659	1164	58	31	
clefs	3742	1162	87	32	
in	2819	1227	36	30	
the	2872	1225	57	32	
beginning	2947	1223	186	42	
of	3150	1221	40	32	
the	3208	1221	57	31	
tune,	3284	1223	93	33	
if	3396	1219	30	30	
they	3445	1219	79	41	
are	3542	1228	59	21	
used.	3620	1216	95	33	
They	3734	1215	94	41	
are	2823	1287	58	21	
called	2901	1276	109	32	
Signature.	3028	1275	197	40	
When	2904	1338	111	32	
the	3041	1338	58	30	
key	3122	1336	66	42	
note	3213	1337	79	29	
is	3317	1335	29	31	
discovered	3372	1333	196	31	
either	3593	1331	109	32	
in	3725	1330	36	32	
its	3786	1330	47	31	
natural	2822	1402	139	32	
place	2989	1400	98	42	
or	3116	1408	39	22	
by	3181	1398	47	41	
sharps	3257	1397	122	41	
or	3408	1406	40	21	
flats,	3475	1395	90	38	
they	3593	1394	81	41	
always	3703	1393	128	40	
come	2823	1475	93	21	
in	2950	1465	34	30	
their	3018	1462	90	32	
regular	3140	1459	140	42	
order	3311	1457	103	32	
on	3445	1467	43	21	
the	3520	1457	58	31	
staff.	3611	1456	96	32	
The	3761	1454	72	31	
changing	2824	1527	170	41	
of	3022	1524	38	32	
key	3088	1524	65	41	
note	3182	1524	81	29	
changes	3292	1521	146	40	
all	3467	1519	47	31	
other	3543	1518	97	32	
notes	3669	1519	97	29	
so	3796	1526	37	22	
as	2824	1592	37	21	
to	2887	1583	38	28	
follow	2951	1578	116	32	
in	3093	1578	36	30	
their	3153	1576	91	32	
regular	3271	1574	138	41	
order	3435	1573	103	31	
after	3564	1573	93	30	
the	3683	1571	58	31	
key	3766	1570	67	41	
note	2817	1637	80	30	
on	2914	1642	45	22	
the	2975	1632	59	32	
lines	3050	1631	85	33	
and	3154	1629	68	31	
spaces	3242	1637	119	33	
of	3380	1627	39	31	
the	3436	1627	55	31	
staff.	3509	1626	96	32	
To	2912	1687	48	31	
emphasize	2985	1683	188	42	
or	3199	1692	40	21	
stress	3261	1684	107	27	
any	3390	1690	67	31	
part	3479	1680	82	41	
of	3584	1677	40	32	
the	3645	1677	59	32	
music	3728	1675	109	32	
is	2826	1732	28	30	
called	2877	1729	109	32	
accent.	3008	1729	129	29	
There	2910	1782	109	31	
are	3041	1790	59	23	
certain	3120	1778	132	32	
signs	3274	1778	92	40	
in	3386	1778	36	30	
music	3441	1776	108	32	
placed	3569	1773	123	43	
on	3714	1783	44	22	
the	3779	1772	59	33	
staff	2826	1835	87	31	
showing	2934	1834	151	40	
where	3105	1831	112	31	
and	3240	1829	67	32	
how	3328	1830	74	30	
the	3422	1828	57	33	
tune	3500	1830	84	29	
is	3605	1829	28	30	
to	3656	1829	36	30	
be	3714	1825	44	33	
ac-	3780	1837	59	21	
cented,	2290	1945	130	36	
the	2449	1944	54	31	
words	2531	1942	111	31	
or	2672	1951	39	21	
poetry	2739	1943	122	38	
used	2890	1938	86	30	
in	3003	1937	37	30	
the	3070	1936	55	30	
composition	3156	1933	226	42	
in	3409	1932	37	31	
many	3473	1941	103	30	
tunes	3607	1934	99	28	
often	3736	1929	100	40	
direct	2291	2041	107	30	
the	2425	2039	55	30	
place	2505	2037	96	41	
for	2627	2037	60	38	
natural	2711	2034	141	31	
accent	2877	2036	118	27	
by	3023	2032	44	39	
the	3094	2030	56	32	
sentiment	3176	2029	182	31	
of	3385	2027	40	39	
the	3451	2026	56	31	
words.	3532	2024	123	32	
is	2292	2132	29	29	
time	2340	2130	78	31	
to	2438	2132	37	28	
music."	2492	2127	138	32	
There	2667	2127	110	30	
is	2795	2125	29	31	
placed	2844	2124	122	42	
on	2985	2133	45	20	
the	3048	2122	58	31	
music	3125	2121	108	31	
staff	3253	2120	88	31	
signs	3360	2120	93	40	
showing	3473	2117	153	41	
what	3642	2116	93	31	
kind	3752	2114	87	32	
of	2296	2225	38	30	
time	2358	2224	82	30	
the	2466	2223	57	31	
music	2547	2222	109	31	
is	2681	2222	30	31	
set	2736	2223	54	28	
to,	2813	2223	47	33	
called	2886	2218	111	31	
Modes	3019	2216	124	32	
of	3169	2215	39	40	
Time.	3236	2215	106	33	
There	3389	2213	111	31	
are	3526	2221	60	22	
numbers	3612	2210	161	32	
of	3801	2208	42	31	
them,	2294	2319	101	36	
namely:	2423	2316	148	41	
Common,	2619	2316	173	35	
triple,	2819	2313	116	43	
compound	2962	2311	193	42	
and	3184	2311	69	30	
others.	3278	2310	127	31	
Mode	3454	2307	105	32	
of	3586	2306	40	32	
time	3652	2306	83	31	
is	3761	2305	29	30	
a	3819	2313	23	21	
particular	2294	2400	189	42	
system	2507	2402	126	38	
of	2666	2403	34	30	
constituting	2725	2398	226	40	
sound,	2974	2395	121	37	
by	3119	2395	46	41	
which	3189	2393	107	32	
the	3321	2394	58	31	
octave	3405	2394	120	29	
is	3549	2392	29	30	
divided	3605	2388	138	32	
into	3769	2389	75	30	
certain	2295	2495	131	33	
intervals	2447	2494	162	31	
according	2633	2493	183	40	
to	2838	2494	38	28	
arrangement	2899	2492	242	40	
of	3164	2489	40	32	
the	3226	2489	57	32	
tune	3307	2492	83	28	
or	3415	2497	41	21	
notes	3478	2489	98	29	
on	3599	2495	45	22	
the	3667	2485	59	31	
scale	3750	2482	92	33	
in	2296	2589	34	29	
major	2352	2587	117	40	
or	2490	2596	40	22	
minor	2551	2587	110	30	
key.	2682	2586	75	40	
There	2378	2680	108	31	
are	2507	2689	58	21	
figures	2586	2679	127	40	
placed	2733	2678	122	41	
at	2877	2680	37	29	
the	2934	2678	56	30	
beginning	3012	2677	187	41	
of	3219	2676	40	30	
a	3279	2685	22	21	
tune	3320	2678	83	28	
when	3423	2675	97	30	
understood	3541	2671	212	34	
will	3773	2670	70	32	
show	2297	2774	90	31	
into	2406	2774	74	31	
how	2499	2772	74	31	
many	2592	2781	102	32	
parts	2715	2773	99	40	
the	2835	2771	57	32	
measure	2913	2779	156	22	
is	3091	2771	29	29	
divided.	3142	2768	147	32	
The	3333	2768	72	31	
music	3426	2768	108	30	
is	3556	2768	30	31	
divided	3609	2765	137	32	
into	3769	2765	77	31	
measures	2298	2874	170	22	
by	2491	2864	46	42	
placing	2559	2864	139	42	
a	2722	2873	20	20	
small	2766	2862	99	32	
bar	2888	2862	63	31	
across	2976	2872	114	25	
the	3114	2862	57	32	
lines	3195	2862	87	31	
of	3307	2861	40	31	
the	3370	2861	58	32	
staff,	3453	2861	98	36	
each	3575	2860	83	31	
of	3683	2859	40	31	
these	3748	2858	97	31	
sub-divisions	2298	2958	241	31	
by	2564	2957	46	41	
these	2636	2957	94	31	
small	2757	2956	99	31	
bars	2881	2956	81	31	
is	2987	2958	30	30	
a	3045	2966	21	21	
measure,	3091	2965	168	26	
In	3306	2954	44	37	
each	3374	2954	85	36	
of	3483	2954	41	34	
these	3548	2954	97	33	
measures	3670	2960	173	25	
there	2301	3040	94	33	
is	2414	3041	31	33	
what	2463	3040	91	32	
is	2571	3040	29	32	
called	2620	3039	109	33	
Measure	2747	3040	160	32	
Bars.	2925	3039	104	33	
