content	x	y	w	h	
736	412	171	76	38	
L	885	224	26	111	
Monte	1499	303	58	34	
viv	1088	337	100	59	
Pag	1288	346	83	60	
.	1378	352	12	56	
HO	1198	395	64	53	
274	1313	405	63	52	
2	1249	451	11	45	
282	1311	453	69	48	
Maseo	1495	408	60	32	
CH	1543	451	22	37	
Lago	411	371	111	59	
Curzio	550	372	138	51	
di	537	420	40	50	
Giuturna	602	423	192	59	
Lectisternia	406	472	268	57	
Licenza	412	524	159	49	
Logge	406	577	132	60	
di	573	580	41	59	
Raffaele	642	581	171	61	
637	1303	496	73	67	
1	1500	646	36	10	
1	1500	583	36	10	
1	1500	535	36	10	
1	1500	487	36	10	
1	1500	379	36	10	
705	1306	553	76	50	
ottotal	1010	590	266	75	
143	1310	606	67	65	
ki	1543	556	18	42	
Pi	1544	609	14	43	
DO	397	640	51	34	
M	844	641	29	107	
718	1294	771	84	45	
636	1298	824	73	39	
651	1298	870	83	50	
480	1301	928	70	55	
13	1329	986	47	34	
495	1291	1032	83	51	
359	1304	1081	73	48	
301	1304	1136	69	50	
273	1295	1196	74	48	
-11	1507	1048	52	40	
die	1536	1100	25	39	
1	1499	1342	30	8	
1	1499	1296	30	8	
1	1500	1234	30	8	
1	1500	1181	30	8	
1	1500	1119	30	8	
1	1501	1070	30	8	
-SE	1516	1206	54	45	
4	1351	1252	4	47	
642	1293	1288	69	69	
del	1536	1261	23	42	
dell	1537	1314	27	42	
Marino	393	740	165	42	
Marmorata	394	792	249	50	
Marrana	390	846	203	45	
Mausoleo	395	884	218	76	
di	637	898	32	65	
Augusto	684	900	176	74	
Meridiana	389	948	237	55	
Vaticana	657	957	188	53	
del	522	1007	66	55	
Campo	601	1009	144	58	
Marzo	755	1013	141	59	
della	521	1055	98	48	
Certosa	645	1060	156	51	
Meta	387	1108	114	43	
sudante	528	1111	169	44	
Milliario	390	1161	190	47	
Aureo	611	1167	120	47	
Mole	384	1212	111	45	
Adriana	530	1215	175	45	
Monte	379	1272	147	42	
Aventino	546	1273	191	43	
Capitolino	515	1323	215	56	
Caprino	513	1375	168	59	
Cavallo	516	1422	151	66	
e	708	1432	13	59	
Quirinale	758	1434	191	68	
Celio	509	1478	102	43	
Esquilino	511	1532	202	60	
Gianicolo	506	1586	203	48	
Lupo	510	1640	110	53	
e	656	1643	13	51	
Mandela	695	1644	193	54	
Mario	502	1689	126	52	
e	674	1697	11	47	
Milvio	710	1698	138	52	
Palatino	509	1745	175	45	
Pincio	511	1795	124	49	
Sagro	512	1847	114	62	
ai	657	1853	59	59	
Saturning	508	1891	210	72	
e	742	1906	13	60	
Tarpejo	781	1908	153	71	
Testaccio	513	1957	192	45	
Stadt	776	1970	195	48	
251	1292	1352	81	36	
253	1292	1397	69	49	
395	1286	1449	73	57	
312	1285	1503	75	51	
347	1292	1556	63	56	
570	1282	1607	72	56	
685	1284	1663	71	46	
476	1276	1718	74	49	
298	1290	1769	68	51	
426	1278	1822	75	51	
363	1281	1875	75	44	
251	1281	1923	71	46	
636	1276	1976	65	52	
-	1505	1369	12	44	
Vat	1534	1369	32	44	
Onti	1502	1425	23	42	
di	1530	1424	8	43	
D.	1546	1423	16	43	
-	1509	1476	11	43	
far	1534	1476	23	44	
-	1514	1529	12	43	
0	1536	1529	12	43	
-	1510	1584	13	45	
dis	1530	1584	32	44	
Spedale	1500	1640	65	51	
-	1509	1693	13	44	
deli	1534	1693	34	43	
-0	1502	1853	54	46	
Ospizio	1506	1905	41	55	
Plano	1500	2063	66	48	
