content	x	y	w	h	
ove	1322	285	70	35	
9	875	676	9	26	
9	1394	991	7	26	
568	475	230	72	46	
Vi	481	280	51	56	
è	563	280	16	56	
a	603	280	16	56	
sinistra	656	280	153	56	
una	840	280	79	56	
gran	967	280	81	56	
camera	1094	280	148	56	
lo	426	333	30	54	
stesso	498	332	120	53	
Raffaele	650	331	182	53	
ha	854	329	59	54	
dipinto	941	329	148	52	
un	1125	327	50	54	
altro	1210	326	101	54	
bel	1334	325	70	54	
quadro	425	388	154	55	
a	607	385	17	57	
fresco	662	385	127	55	
,	805	383	17	57	
cognito	845	383	150	55	
col	1037	380	66	57	
nome	1115	379	129	56	
di	1259	377	55	57	
Ga	1327	376	75	56	
latea	422	434	103	53	
:	563	434	15	53	
ma	597	434	78	53	
che	702	434	77	53	
recentemente	805	434	298	53	
si	1136	434	30	53	
è	1195	434	15	53	
preteso	1240	434	155	53	
figurare	429	492	170	55	
una	619	490	87	56	
Venere	727	489	146	55	
Anadiomene	892	488	274	54	
,	1175	486	16	56	
con	1208	486	64	55	
plau	1299	485	103	55	
sibili	423	544	112	57	
argomenti	559	542	234	56	
prodotti	823	538	180	57	
in	1035	535	34	59	
alcune	1105	534	149	58	
rifles	1281	532	113	58	
sioni	429	597	97	49	
di	556	599	42	48	
un	622	601	50	47	
Oltramontano	716	595	303	53	
stampate	1114	599	197	43	
nel	1335	589	70	49	
1817.	429	654	121	52	
in	584	650	31	55	
Palermo	657	649	193	50	
.	846	645	16	55	
ma	910	646	75	46	
che	1017	648	68	45	
non	1117	649	76	46	
possono	1231	651	171	47	
reggere	424	708	171	52	
in	637	703	19	55	
confronto	705	702	200	51	
di	947	697	52	55	
altre	1015	696	106	53	
forti	1153	693	93	54	
dimo	1276	691	124	52	
strazioni	425	762	197	54	
,	633	758	17	58	
specialmente	673	757	291	53	
dal	989	752	75	57	
vedersi	1091	750	154	55	
accan	1266	747	117	56	
,	1394	744	17	58	
to	425	815	45	58	
dipinta	503	813	151	55	
la	685	808	35	59	
figura	760	806	124	55	
'	912	802	19	58	
di	929	801	45	57	
Polifemo	999	799	199	53	
che	1279	804	67	43	
si	1375	804	31	44	
pretende	427	868	202	54	
di	653	864	52	57	
Sebastiano	721	863	241	54	
del	991	859	66	56	
piombo	1083	858	163	55	
,	1253	855	17	57	
e	1306	854	17	57	
ri	1354	854	44	56	
fatta	433	918	98	53	
dall	566	917	84	53	
'	647	916	15	54	
Albano	684	916	141	53	
.	850	914	15	54	
Questa	901	914	142	53	
Dea	1075	912	78	54	
è	1191	911	15	54	
in	1236	911	30	54	
piedi	1311	910	100	54	
sopra	428	978	122	57	
una	577	974	89	58	
conchiglia	699	970	207	56	
,	932	964	19	61	
tirata	986	963	114	58	
da	1129	959	56	59	
’	1180	957	19	61	
delfini	1228	956	146	57	
preceduta	423	1031	227	48	
da	686	1024	42	53	
una	755	1022	89	52	
Nereide	871	1018	173	50	
e	1117	1021	16	55	
seguita	1165	1020	154	51	
da	1355	1015	51	53	
un'altra	431	1083	185	54	
,	635	1078	17	58	
portata	667	1078	155	55	
da	857	1074	44	57	
un	932	1072	55	58	
tritone	1020	1071	149	55	
,	1178	1067	17	58	
che	1213	1067	74	56	
è	1308	1065	17	58	
mi	1336	1064	71	57	
rabilmente	433	1136	234	53	
diseparato	701	1132	225	53	
con	957	1128	65	56	
sublimità	1060	1127	202	53	
di	1291	1124	53	55	
ev	1360	1123	52	55	
spressione	440	1190	217	54	
,	678	1186	17	57	
e	707	1186	17	57	
purità	738	1185	130	55	
di	920	1182	43	57	
stile	983	1181	96	56	
degno	1105	1179	127	56	
di	1262	1177	43	57	
que	1312	1176	96	56	
sto	433	1248	57	54	
gran	529	1246	94	52	
maestro	649	1243	179	51	
.	844	1238	16	55	
Nella	872	1237	111	53	
velta	1021	1233	104	53	
della	1156	1230	96	53	
stessa	1288	1226	117	53	
camera	434	1296	159	53	
,	592	1294	16	55	
si	625	1293	34	55	
vedono	686	1293	150	53	
due	863	1290	86	54	
quadri	975	1289	147	53	
,	1135	1287	16	55	
l'uno	1184	1286	117	54	
rap	1331	1284	65	55	
.	1399	1284	16	55	
presentante	431	1355	259	51	
Diapa	727	1349	129	52	
in	891	1345	33	55	
un	972	1343	52	54	
carro	1065	1341	111	54	
tirato	1222	1337	106	54	
da	1362	1334	42	55	
due	432	1408	82	55	
bovi	542	1405	96	56	
,	651	1403	17	57	
e	697	1403	17	57	
l'altro	752	1402	143	54	
l	923	1398	17	57	
'	941	1398	17	57	
istoria	971	1397	136	55	
di	1142	1394	43	57	
Medusa	1197	1393	171	54	
lavoro	428	1458	137	51	
di	597	1455	52	53	
Baldassare	669	1454	232	50	
Peruzzi	916	1451	173	51	
,	1099	1448	16	53	
che	1130	1448	77	52	
ha	1229	1446	52	53	
fatto	1316	1445	91	52	
ancora	438	1512	143	59	
gli	618	1509	55	60	
stucchi	703	1508	164	58	
dipinti	883	1505	140	59	
,	1030	1503	18	61	
