content	x	y	w	h	
;	570	876	2	34	
564	459	223	77	57	
Pannini	409	272	179	51	
:	597	272	14	51	
s	628	272	14	51	
.	644	272	14	51	
Pietro	676	272	129	51	
,	826	272	14	51	
di	855	272	38	51	
Luca	919	272	104	51	
Giordano	1054	272	202	51	
:	1278	272	14	51	
una	1300	272	81	51	
Madonna	399	325	220	59	
,	626	325	17	59	
di	664	325	54	59	
Carlo	745	325	98	59	
Maratta	873	325	183	59	
;	1076	325	17	59	
la	1107	325	33	59	
Giustizia	1166	325	202	59	
,	1376	325	17	59	
del	404	382	67	53	
Gennari	499	381	179	52	
:	684	380	15	53	
il	728	380	29	53	
Salvatore	784	380	208	52	
,	1008	378	15	53	
di	1050	378	40	53	
Carlin	1117	378	121	52	
Dol	1275	377	110	52	
ce	410	438	41	55	
;	473	437	16	55	
un	503	437	52	55	
ovato	587	436	122	54	
,	719	435	16	55	
dell	749	434	80	55	
'	831	434	16	55	
Albano	861	433	152	54	
:	1033	432	16	55	
due	1066	431	79	55	
Madonne	1163	430	216	53	
,	1380	428	16	55	
del	410	482	70	61	
Sassoferrato	502	482	268	61	
:	804	482	17	61	
una	856	482	78	61	
s	970	482	17	61	
.	990	482	17	61	
Famiglia	1030	482	186	61	
,	1244	482	17	61	
dello	1293	482	97	61	
Schidone	409	539	201	57	
:	631	537	16	58	
una	656	537	82	58	
Maddalena	764	536	247	57	
,	1026	535	16	58	
di	1054	534	42	58	
Carlo	1111	534	107	57	
Marat	1233	533	157	57	
ta	410	596	39	51	
:	470	595	15	51	
una	512	595	83	50	
Madonna	616	593	213	49	
,	844	591	15	51	
di	871	591	48	50	
Vincenzo	942	590	201	49	
da	1173	587	48	51	
Imola	1256	586	119	50	
:	1385	585	15	51	
accanto	416	647	159	56	
la	612	645	34	58	
porta	679	644	114	57	
,	819	643	17	58	
un	844	643	55	57	
quadro	935	642	150	57	
di	1112	640	43	58	
Michelan	1164	640	226	56	
gelo	411	700	92	58	
:	522	698	18	59	
un	549	698	55	59	
Ecce	627	697	100	58	
Homo	739	696	154	58	
,	894	694	18	59	
S.	931	694	34	59	
Giovanni	975	693	202	57	
,	1182	691	18	59	
e	1218	690	18	59	
la	1255	690	34	59	
Ma	1303	689	95	58	
donna	415	752	132	55	
,	555	750	17	56	
di	586	750	52	56	
Guido	641	749	128	55	
.	783	748	17	56	
Nella	461	804	113	54	
camera	616	803	150	54	
de	795	801	51	55	
'	850	801	15	55	
ritratti	877	801	151	53	
,	1041	799	15	55	
due	1081	799	79	54	
putti	1193	798	109	54	
,	1321	797	15	55	
di	1353	797	41	55	
Guido	415	856	123	49	
sotto	613	863	104	51	
,	738	860	16	53	
un	777	860	50	52	
quadro	864	858	150	51	
di	1042	855	50	52	
Leonardo	1110	854	209	49	
da	1344	850	50	52	
Vinci	420	910	115	44	
:	558	909	12	45	
i	599	909	12	45	
due	640	909	77	45	
laterali	752	908	159	45	
uno	937	907	84	45	
del	1056	907	71	45	
Pontorno	1149	906	205	45	
l'altro	418	964	140	59	
del	572	962	78	60	
Giorgione	671	962	214	58	
:	893	960	18	60	
un	929	959	44	60	
ritratto	990	959	158	59	
d	1174	957	18	60	
'	1198	957	18	60	
un	1220	957	55	59	
Pon	1295	956	98	60	
tefice	415	1016	121	58	
,	548	1015	17	59	
di	577	1015	43	58	
Diego	647	1014	117	58	
Velasquez	803	1013	225	57	
:	1046	1011	17	59	
due	1079	1011	84	59	
cardinali	1189	1010	197	58	
,	1382	1009	17	59	
di	421	1066	40	57	
Domenichino	484	1066	294	57	
:	792	1066	16	57	
sotto	815	1066	102	57	
,	938	1066	16	57	
un	968	1066	54	57	
Albano	1065	1066	141	57	
:	1228	1066	16	57	
accan	1258	1066	143	57	
to	416	1126	44	58	
,	477	1125	18	59	
uno	524	1124	77	59	
Scipion	632	1123	155	57	
Gaetani	807	1121	190	57	
:	999	1118	18	59	
