content	x	y	w	h	
tellow	5	294	28	56	
28	7	410	12	39	
SOD	1	464	39	39	
elem	-3	674	34	44	
heb	-8	729	39	41	
T	1	788	10	37	
ola	-13	838	43	36	
un'y	2	895	32	48	
20	-9	949	38	34	
Ement	-9	1005	50	32	
675	975	190	66	53	
per	129	253	75	57	
la	233	252	34	58	
Porta	300	251	114	57	
Capena	447	250	155	57	
,	616	248	17	58	
e	664	248	17	58	
non	713	247	75	58	
indicando	823	246	216	57	
se	1063	244	43	58	
passasse	136	309	179	55	
per	340	305	75	58	
la	444	304	34	58	
via	513	303	59	57	
Latina	606	301	143	57	
o	781	299	17	58	
Appia	830	298	118	57	
vie	1040	303	60	38	
ambedue	131	348	203	57	
fuori	366	350	106	56	
la	493	351	33	55	
stessa	560	351	124	56	
porta	711	353	117	55	
,	847	354	15	55	
che	879	354	77	55	
egual	974	355	129	55	
mente	122	407	136	53	
conducevano	297	407	279	53	
a	612	407	15	53	
Cuina	644	407	127	53	
.	790	407	15	53	
Questa	824	407	138	53	
valle	997	407	106	53	
detta	125	461	114	54	
ora	270	461	62	54	
la	371	461	30	54	
Caffarella	439	461	204	54	
nel	673	461	77	54	
1390.	782	461	117	54	
si	925	461	40	54	
trova	985	461	120	54	
nominata	124	510	208	59	
valle	358	510	95	59	
Appia	490	510	122	59	
negli	644	510	118	59	
istromenti	783	510	231	59	
ve	1045	510	60	59	
duti	127	568	87	41	
dal	243	567	72	41	
Martinelli	315	567	231	40	
.	560	566	11	41	
Questa	183	618	139	58	
non	351	617	75	58	
fu	469	616	33	59	
in	523	616	33	59	
principio	587	615	191	58	
,	792	614	17	59	
che	827	614	76	59	
una	915	613	84	59	
sor	1013	613	84	59	
gente	126	676	122	54	
in	277	675	30	54	
una	345	674	78	55	
specie	453	673	129	54	
di	614	672	50	55	
grotta	688	671	131	54	
a	853	670	15	55	
'	875	670	15	55	
piedi	901	669	110	55	
del	1034	668	71	55	
monticello	113	726	237	58	
,	370	725	17	59	
che	417	724	76	59	
la	513	724	43	59	
domina	583	723	162	59	
,	760	722	17	59	
ma	794	722	76	59	
l'ameni	902	722	187	58	
tà	122	773	42	58	
della	198	773	100	59	
situazione	336	774	221	59	
,	566	775	16	58	
la	594	775	42	58	
limpidezza	656	775	234	59	
delle	904	776	110	58	
sue	1030	776	66	58	
acque	119	828	133	57	
abbondanti	275	828	251	57	
,	538	828	16	57	
il	571	828	22	57	
bescheito	604	828	214	57	
sempre	833	828	159	57	
ver	1013	828	82	57	
de	121	888	50	40	
che	237	878	76	54	
faceva	344	879	137	54	
ombra	510	881	131	54	
alla	678	883	71	53	
sorgente	780	884	183	54	
e	1003	886	14	53	
ad	1047	887	48	53	
una	118	938	90	53	
parte	234	937	110	53	
del	373	936	69	53	
suo	468	936	68	53	
corso	570	935	101	53	
,	695	935	15	53	
e	739	934	15	53	
l'essersene	797	934	235	52	
fi	1053	933	40	53	
nalmente	117	988	210	53	
servito	359	988	140	53	
per	523	988	68	53	
suo	606	988	76	53	
ritiro	699	988	108	53	
Numa	829	988	141	53	
Pom	975	988	85	53	
:	1083	988	15	53	
pilio	123	1038	89	59	
,	232	1039	17	59	
la	266	1039	22	59	
fecero	329	1039	125	59	
riguardare	491	1040	233	60	
da	759	1041	43	59	
'	808	1041	17	59	
Pagani	843	1041	154	60	
,	1000	1042	17	59	
co	1035	1042	60	59	
me	109	1094	87	59	
una	221	1094	75	59	
fonte	325	1094	107	59	
Sagra	458	1094	124	59	
;	600	1094	17	59	
ove	629	1094	75	59	
poi	728	1094	76	59	
fu	829	1094	33	59	
costruita	899	1094	191	59	
una	118	1147	86	60	
volta	224	1147	104	60	
,	336	1147	17	60	
e	366	1147	17	60	
formato	404	1147	176	60	
