content	x	y	w	h	
631	1001	251	77	49	
27	4	303	7	46	
Roman	28	307	38	52	
balazzo	1	352	55	59	
Regions	23	409	49	64	
CHIESA	269	344	168	53	
DI	464	347	57	51	
S.	546	347	37	52	
MIN	585	348	130	52	
COSVIEDIN	758	350	241	53	
CREDUTA	408	403	236	49	
TEMPIO	691	407	171	49	
DELLA	284	455	150	48	
PUDICIZIA	472	458	249	49	
PATRIZIA	762	462	239	49	
.	1017	465	12	46	
mpio	-3	524	43	55	
_zioni	-1	576	46	53	
,	49	583	6	47	
cu	65	585	2	47	
Ho	-7	625	27	49	
con	29	630	21	49	
la	-1	676	14	49	
del	27	683	16	49	
ten	54	688	15	49	
conferma	-5	846	67	43	
ata	-4	902	29	51	
neglia	27	903	41	51	
mezo	-10	1118	48	54	
alpe	42	1118	26	54	
magite	-6	1181	54	32	
8	6	1228	16	45	
Marad	22	1227	49	42	
i	-8	1281	21	56	
prituals	16	1279	55	55	
Fupine	-7	1339	85	42	
Si	221	554	33	61	
è	288	556	16	60	
creduto	337	557	158	62	
che	512	560	76	61	
questa	610	562	141	62	
chiesa	776	565	126	62	
collegiata	929	568	203	64	
e	164	614	17	60	
parrocchiale	208	614	270	62	
fosse	500	616	94	61	
fabricata	616	617	186	61	
da	827	618	45	60	
'	877	618	17	60	
primi	913	619	137	60	
cri	1061	619	71	61	
stiani	165	670	125	55	
sopra	310	671	112	55	
il	452	671	29	55	
tempio	506	671	149	56	
delia	687	672	102	55	
Pudicizia	833	673	199	55	
Pa	1069	673	70	56	
trizia	160	720	107	57	
,	287	722	15	56	
nel	318	722	63	57	
quale	405	723	107	58	
le	550	725	30	56	
sole	605	726	78	57	
donne	705	727	130	58	
patrizie	861	729	166	58	
ave	1042	732	98	58	
vano	164	765	100	57	
il	298	767	30	56	
dritto	349	768	121	57	
di	502	771	40	55	
entrare	570	772	159	57	
Si	777	775	40	56	
narra	842	776	115	57	
di	985	778	39	56	
quel	1036	779	113	57	
tempio	163	826	141	60	
che	345	827	68	59	
Virginia	451	827	173	60	
figlia	657	828	97	59	
di	793	828	43	59	
Aulo	869	829	97	59	
Patri	1001	829	134	60	
zio	164	880	57	56	
,	240	881	16	56	
la	269	881	31	56	
quale	335	881	114	57	
aveva	481	883	124	56	
sposato	637	884	161	57	
il	834	885	31	56	
console	896	886	153	57	
Vo	1068	887	71	56	
Jumnio	162	931	148	54	
plebeo	347	935	132	54	
essendosi	565	938	217	45	
presentara	808	948	228	48	
per	1066	947	76	49	
sagrificarvi	166	982	249	60	
colle	445	986	90	57	
altre	572	987	97	58	
matrone	689	989	205	59	
Romane	913	991	189	59	
,	1129	994	15	57	
ne	165	1034	50	58	
venisse	247	1036	152	59	
esclusa	427	1038	150	60	
sotto	603	1041	96	59	
pretesto	729	1043	174	60	
che	927	1046	73	58	
si	1015	1048	32	57	
fos	1067	1049	73	59	
se	174	1088	32	60	
degradata	224	1089	210	62	
con	472	1092	66	60	
isposare	576	1094	178	61	
un	790	1096	42	60	
plebeo	874	1097	130	61	
:	1031	1100	16	59	
essa	1054	1100	82	60	
però	166	1142	93	56	
sostenne	292	1144	182	56	
i	506	1146	14	55	
suoi	549	1146	91	56	
diritti	667	1148	127	56	
con	819	1149	61	56	
altrettanto	908	1150	230	57	
di	175	1196	40	56	
forza	246	1197	104	56	
e	385	1199	14	55	
di	422	1200	40	55	
spirito	472	1200	133	57	
,	625	1203	14	55	
rappresentando	658	1203	338	59	
ch’es	1015	1208	123	57	
sa	166	1246	46	62	
era	251	1247	58	62	
Virginia	346	1249	159	63	
,	528	1252	16	61	
nata	577	1252	84	62	
Patrizia	699	1254	166	63	
,	888	1257	16	61	
moglie	924	1257	154	63	
di	1100	1260	57	61	
un	166	1300	59	56	
sol	259	1302	63	56	
marito	335	1304	147	57	
,	508	1307	14	55	
da	537	1307	50	56	
lei	610	1309	46	55	
sposato	674	1310	157	57	
essendo	851	1313	167	58	
ver	1055	1317	83	57	
gine	176	1357	91	54	
,	279	1358	15	53	
che	305	1358	76	54	
non	405	1359	69	53	
aveva	521	1360	122	54	
ad	670	1361	49	53	
arrossire	753	1362	185	54	
nè	964	1363	59	54	
della	1044	1364	92	54	
sua	170	1407	70	56	
condotta	277	1409	185	57	
,	478	1411	14	55	
nè	497	1412	59	55	
