content	x	y	w	h	
Giunone	657	1665	187	60	
,	860	1668	15	57	
de	920	1669	51	58	
quali	1007	1671	111	58	
parla	139	1710	100	61	
Plinio	265	1712	118	61	
,	400	1714	16	59	
in	452	1715	21	59	
occasione	501	1716	207	61	
dello	729	1719	100	60	
sbaglio	851	1721	146	61	
fa	1023	1723	42	60	
to	137	1765	40	56	
da	216	1766	40	56	
'	263	1767	14	55	
facchini	292	1767	173	57	
di	490	1770	40	55	
portare	555	1771	162	57	
la	745	1773	30	55	
statua	809	1774	140	56	
di	966	1776	40	55	
Gio	1020	1777	86	56	
ve	143	1813	44	60	
nel	215	1814	66	61	
tempio	310	1816	142	63	
di	479	1820	42	60	
Giunone	538	1821	182	65	
,	736	1826	16	60	
e	779	1827	16	60	
quella	811	1827	135	63	
di	967	1831	42	60	
que	1028	1832	76	62	
.	1102	1834	16	60	
sta	146	1871	50	60	
Dea	232	1873	74	60	
nel	334	1874	74	60	
tempio	434	1876	138	61	
di	612	1879	42	59	
Giove	673	1880	125	60	
.	823	1882	16	59	
soluto	358	1923	268	62	
TEATRO	324	1982	182	50	
DI	541	1985	51	48	
MARCELLO	611	1985	270	51	
Fu	193	2083	53	60	
costruito	285	2085	178	62	
da	513	2090	42	59	
Augusto	607	2092	174	62	
per	837	2097	66	60	
eterna	939	2099	155	63	
