content	x	y	w	h	
che	553	1213	80	60	
spirando	666	1217	177	65	
la	880	1227	30	58	
Regina	944	1230	150	63	
ni	-4	1244	20	60	
del	28	1245	21	60	
vero	58	1246	21	60	
di	131	1249	31	59	
Cartagine	195	1251	200	65	
,	406	1257	15	60	
faccia	443	1259	115	62	
i	592	1263	15	60	
suoi	635	1265	87	62	
ultimi	739	1268	144	64	
addii	909	1274	102	61	
al	1046	1278	52	61	
fizio	4	1299	30	55	
,	38	1301	13	54	
dil	54	1301	29	55	
la	127	1304	28	54	
sorella	190	1306	135	59	
:	346	1312	13	54	
questo	380	1313	132	58	
è	555	1319	13	54	
il	600	1321	28	54	
momento	638	1321	211	63	
scelto	877	1331	120	58	
dal	1028	1336	68	57	
di	10	1347	17	61	
Colih	42	1348	39	63	
pittore	129	1352	138	67	
,	284	1358	15	62	
che	315	1359	67	64	
forma	409	1363	128	65	
il	563	1369	34	63	
soggetto	624	1372	175	69	
del	832	1381	67	64	
quadro	931	1385	140	67	
,	1083	1391	15	62	
col	2	1401	30	56	
Bambu	41	1403	47	57	
la	129	1407	28	55	
di	188	1409	39	57	
cui	244	1411	61	58	
espressione	323	1414	249	66	
è	593	1425	13	56	
forte	623	1426	99	60	
e	749	1431	13	56	
toccante	800	1433	182	63	
,	1001	1441	13	56	
ac	1030	1443	62	57	
quadricus	12	1454	78	68	
canto	128	1459	106	69	
è	272	1464	16	66	
un	324	1466	45	67	
bel	402	1469	63	68	
gruppo	495	1473	151	71	
di	679	1480	46	67	
donne	738	1482	135	70	
desolate	894	1488	178	72	
,	1076	1494	16	66	
are	1	1502	20	61	
Aniul	48	1504	44	62	
in	127	1508	19	61	
lontananza	191	1511	234	71	
vi	464	1523	39	63	
è	531	1526	14	61	
il	575	1528	30	62	
porto	632	1531	107	65	
di	780	1538	40	62	
Cartagine	839	1540	210	70	
prospett	8	1560	82	73	
li	124	1564	23	71	
vascelli	186	1566	156	77	
di	374	1573	35	73	
Enea	449	1576	97	75	
,	566	1581	17	72	
che	618	1582	68	74	
si	717	1586	37	73	
allontanano	782	1589	256	80	
a	1069	1599	17	72	
vele	117	1619	85	57	
spiegate	232	1623	172	61	
;	429	1629	13	55	
mentre	459	1630	159	61	
Cupido	637	1637	151	60	
colle	813	1643	101	59	
armi	937	1647	107	59	
se	1055	1651	38	57	
isitazionel	6	1667	81	61	
ne	115	1671	50	60	
vola	199	1674	80	60	
via	317	1678	57	59	
dall'appartamento	410	1681	406	71	
di	852	1696	52	60	
Didone	930	1698	144	63	
.	1079	1703	14	58	
di	24	1717	17	61	
Andr	48	1717	38	62	
Questa	123	1720	133	65	
magnifica	278	1725	223	68	
composizione	535	1733	290	70	
e	856	1743	15	61	
del	890	1744	60	62	
Guer	971	1746	123	65	
Boli	-2	1770	35	60	
inter	42	1771	39	60	
cino	121	1774	84	62	
,	222	1777	15	59	
animata	263	1778	171	64	
all'estremo	475	1784	257	67	
da	761	1793	41	61	
un	837	1795	52	61	
colorito	929	1798	159	63	
di	50	1823	9	58	
X	68	1824	14	59	
forte	124	1826	87	61	
,	228	1830	14	59	
e	263	1831	14	59	
dalla	306	1833	106	62	
maggiore	429	1836	215	67	
espressione	668	1846	248	68	
:	940	1856	14	59	
fu	962	1857	41	60	
pe	1027	1872	55	47	
due	-4	1872	44	66	
niret	46	1874	43	66	
tò	119	1877	33	66	
mal	176	1879	90	68	
ristaurata	282	1883	208	73	
.	515	1892	16	65	
Una	553	1893	90	69	
Carità	659	1898	129	69	
Romana	809	1904	180	71	
,	1001	1911	16	65	
di	1031	1916	50	45	
colla	4	1929	43	63	
tell	54	1931	33	62	
pinta	119	1933	103	65	
in	249	1937	32	62	
una	319	1939	77	64	
nuova	433	1943	130	65	
maniera	587	1948	181	67	
,	788	1954	15	61	
da	818	1955	43	63	
Ludovico	881	1957	199	67	
Caracci	113	1980	159	63	
.	287	1987	14	57	
Al	329	1989	50	58	
di	400	1992	39	58	
sopra	468	1995	114	61	
una	620	2001	77	60	
Madonna	720	2005	210	66	
di	955	2016	50	58	
Si	1026	2019	49	58	
Le	6	2032	24	72	
dispr	35	2033	42	72	
mone	112	2036	118	74	
da	251	2040	51	73	
Pesaro	331	2042	142	75	
;	499	2047	18	72	
due	526	2048	78	73	
paesi	625	2051	114	73	
di	755	2054	51	73	
Salvator	825	2056	172	76	
Ro	1021	2062	64	73	
9	1078	1582	6	24	
1	1551	1763	3	30	
de	-8	1852	34	42	
,	24	1850	14	43	
Lucrezia	-8	2001	83	43	
nardo	-3	2113	68	29	
di	60	2097	26	39	
