content	x	y	w	h	
amen	2	529	26	30	
P	19	1836	20	44	
posta	84	1824	116	42	
da	228	1817	51	48	
due	314	1819	73	50	
colonne	424	1824	159	50	
d	620	1828	12	47	
'	640	1828	12	47	
ordine	671	1830	138	51	
Jonico	831	1834	129	58	
,	977	1844	14	47	
da	1013	1843	44	46	
559	962	245	80	60	
bricata	125	269	149	62	
questa	313	274	129	62	
chiesa	481	278	131	62	
,	638	282	15	59	
ove	685	284	74	61	
si	789	286	31	60	
dice	853	288	83	61	
essere	967	291	125	62	
CH	21	310	11	35	
stata	122	324	101	62	
la	257	327	31	61	
casa	322	329	82	62	
di	438	332	41	61	
s	506	334	15	60	
.	524	335	15	60	
Paola	544	335	116	63	
Matrona	675	339	191	65	
Romana	898	345	174	65	
,	1079	350	15	60	
solto	6	366	25	31	
e	121	375	14	57	
che	174	376	63	59	
abitò	269	379	97	59	
s	399	382	14	57	
.	415	383	14	57	
Girolamo	433	383	216	64	
,	659	390	14	57	
quando	691	390	159	62	
dimorò	883	396	145	60	
in	1055	400	29	58	
1	-1	410	11	44	
luk	17	410	18	44	
Roma	112	429	132	63	
,	256	433	15	59	
chiamatovi	297	434	245	66	
da	573	441	41	61	
s	646	443	15	59	
.	664	444	15	59	
Damaso	697	445	161	63	
,	880	450	15	59	
e	928	451	15	59	
pres	973	453	114	62	
so	114	484	39	58	
la	185	486	30	57	
quale	249	488	118	59	
per	395	491	72	58	
33.	489	493	64	58	
anni	565	495	101	59	
abitò	688	498	100	59	
ancora	831	501	138	60	
s.Fi	1004	505	88	59	
lippo	111	536	102	63	
Neri	245	540	93	62	
.	348	543	15	60	
L'altar	390	544	145	63	
maggiore	560	548	208	65	
,	787	554	15	60	
architettura	823	555	261	66	
del	105	588	70	57	
cay	204	591	69	57	
.	277	593	14	55	
Rainaldi	305	594	192	60	
,	496	599	14	55	
è	547	600	14	55	
ornato	596	602	139	58	
da	767	606	50	57	
belli	851	608	96	58	
mar	966	612	115	58	
mi	105	643	73	59	
,	195	645	15	57	
da	232	646	51	57	
bronzi	315	647	138	59	
dorati	481	650	136	59	
da	684	661	50	57	
una	769	662	79	59	
copia	888	665	98	58	
del	1018	668	71	57	
celebre	107	693	147	65	
quadro	293	700	141	65	
di	471	706	44	50	
Domenichino	537	707	288	58	
rappre	913	729	163	52	
sentante	109	751	177	55	
la	317	756	37	52	
comunione	390	758	231	56	
di	653	764	46	51	
s	724	765	13	51	
.	739	766	13	51	
Girolamo	776	766	207	56	
che	109	802	69	57	
si	205	805	39	56	
conserva	272	807	184	61	
nell'appartamento	494	813	422	69	
Borgia	934	827	142	58	
ON	5	852	30	36	
del	113	855	65	61	
Vaticano	207	858	181	65	
,	408	864	15	60	
e	438	865	15	60	
che	485	866	74	62	
fu	589	869	31	60	
in	655	872	31	59	
quest'altare	731	874	255	66	
per	1011	883	73	61	
quasi	109	909	111	61	
due	247	913	74	61	
secoli	349	915	115	62	
.	476	919	15	59	
La	511	920	41	61	
prima	589	922	135	63	
cappella	745	927	183	63	
a	962	933	15	59	
de	1013	934	66	61	
MON	0	970	33	35	
stra	107	972	70	36	
che	267	961	73	67	
appartiene	364	964	240	72	
alla	628	972	76	67	
