content	x	y	w	h	
747	1054	205	59	53	
D	575	236	14	58	
Dobro	566	235	443	74	
Pag	1022	252	86	60	
.	1120	255	14	58	
Quartieri	151	287	199	62	
on	684	289	43	51	
686	1042	303	68	52	
Scuole	147	341	136	47	
filosofiche	331	346	212	51	
O	775	343	13	51	
Tobago	822	345	141	54	
688	1042	350	72	52	
Teatro	153	397	137	48	
683	1044	409	80	50	
-	174	450	11	43	
Marittimo	271	452	229	45	
or	921	450	36	58	
684	1034	457	83	61	
Tempio	150	498	153	61	
d	347	504	14	57	
'	370	505	14	57	
Apollo	395	506	130	60	
686	1040	514	74	47	
+	152	552	12	48	
--	179	552	42	49	
di	273	555	35	48	
Diana	339	556	126	52	
e	495	560	12	48	
di	541	561	43	49	
Venere	606	563	152	51	
685	1043	566	73	44	
-	194	609	16	57	
degli	269	610	112	58	
Stoici	410	611	123	58	
Terme	156	662	137	49	
delle	318	664	103	48	
donne	457	667	127	48	
688	1043	722	74	55	
Villa	151	763	89	49	
d'Este	285	771	137	51	
693	1040	779	79	56	
di	272	825	40	46	
Mecenate	336	827	214	49	
691	1033	830	86	56	
d'Orazio	263	879	192	47	
701	1043	897	80	40	
di	265	930	51	55	
Qaintilio	337	930	189	55	
Varo	561	930	100	55	
684	1045	611	66	69	
687	1044	665	75	62	
degli	273	719	117	52	
uomini	407	715	165	50	
703	1041	943	79	47	
Viaggio	242	1032	190	65	
da	457	1032	60	65	
Roma	535	1032	140	65	
a	699	1032	18	65	
Palestrina	753	1032	238	65	
.	1002	1032	18	65	
703	1036	1157	84	43	
988	1043	1204	71	46	
690	1036	1410	73	64	
Valeria	145	1144	151	42	
Cimiterio	142	1195	200	49	
di	379	1199	41	47	
s	447	1200	12	46	
.	461	1201	12	46	
Castolo	489	1201	148	48	
La	144	1248	47	53	
Colonna	222	1249	182	54	
,	411	1251	15	53	
e	459	1251	15	53	
Lavicnm	503	1251	174	55	
690	1029	1256	79	56	
Lago	132	1298	103	68	
Gabino	270	1299	145	67	
,	428	1300	19	67	
di	474	1300	49	67	
Pantano	540	1300	181	68	
,	734	1301	19	67	
Burano	780	1301	151	68	
,	945	1302	19	67	
e	993	1302	19	67	
di	266	1356	39	58	
Castiglione	333	1358	243	61	
689	1027	1353	86	62	
Regillo	267	1412	148	52	
Sorgente	135	1460	202	57	
dell'acqua	359	1462	236	57	
Felice	623	1465	126	56	
691	1032	1466	85	58	
Tempio	146	1516	153	54	
della	339	1515	102	55	
Fortuna	470	1514	174	55	
690	1027	1521	78	52	
Tor	148	1555	62	66	
Pignattara	242	1558	233	71	
988	1035	1576	75	49	
Via	139	1614	65	46	
Labicana	242	1616	186	49	
687	1029	1628	83	57	
Prenestina	269	1672	229	46	
689	1029	1682	78	53	
Villa	142	1715	93	56	
d'Antonino	279	1719	248	62	
Pio	562	1727	53	56	
690	1032	1734	76	58	
di	263	1781	40	55	
Augusto	334	1782	169	59	
ivi	1058	1789	56	43	
di	265	1832	39	43	
Pentronio	332	1833	212	44	
ivi	1057	1842	59	40	
di	264	1883	41	45	
Pilone	333	1884	130	46	
ivi	1051	1893	61	43	
1	1544	1771	8	30	
:	1559	1771	8	30	
só	4	1965	17	41	
Viaggio	292	1990	178	60	
da	489	1989	54	61	
Roma	571	1989	130	60	
a	708	1988	17	61	
Frascati	755	1988	194	60	
.	950	1987	17	61	
Albano	135	2093	144	43	
702	1033	2118	77	32	
