content	x	y	w	h	
sa	150	652	31	45	
,	217	660	6	42	
531	1006	225	85	48	
in	149	261	31	56	
età	221	262	55	57	
di	310	265	50	57	
anni	381	266	99	59	
105	506	269	71	59	
,	582	271	15	56	
e	622	272	15	56	
giorni	658	273	135	60	
11.	812	277	63	57	
,	884	279	15	56	
alla	933	280	73	57	
qua	1040	283	92	58	
le	146	323	41	57	
non	214	324	72	57	
è	334	325	15	57	
giunto	380	325	124	58	
alcun	535	327	113	58	
cardinale	686	328	195	59	
prima	918	331	138	58	
,	1076	332	15	57	
o	1117	332	15	57	
dopo	148	379	104	50	
di	278	376	50	51	
lui	344	374	70	51	
.	422	372	16	53	
Di	198	427	53	60	
qui	278	428	66	60	
si	376	430	32	59	
va	434	430	42	60	
avanti	512	431	136	61	
all	682	434	50	59	
'	729	434	16	59	
altar	770	435	102	60	
maggiore	913	437	211	61	
cinto	147	481	102	51	
da	283	483	46	50	
una	358	483	85	51	
bella	470	485	106	50	
balaustrata	602	486	249	52	
in	884	489	26	50	
marmo	940	489	167	52	
e	150	536	16	57	
pavimentato	200	536	267	59	
di	508	538	42	57	
be	570	539	52	57	
’	626	539	16	57	
marmi	655	539	163	58	
di	838	540	42	57	
diversi	894	540	153	58	
co	1065	541	58	58	
lori	145	588	75	59	
,	234	588	17	59	
corrispondenti	283	588	315	59	
all'insieme	617	588	263	59	
della	899	588	101	59	
chie	1025	588	102	59	
ch	271	644	32	57	
'	317	645	16	57	
è	352	645	16	57	
d'una	414	645	143	58	
proprietà	588	647	197	58	
e	828	649	16	57	
d'una	872	649	146	58	
ele	1048	651	74	57	
ganza	146	698	126	61	
rimarcabile	305	698	245	61	
:	570	698	17	61	
è	620	698	17	61	
sull'altar	671	698	221	61	
maggiore	915	698	213	61	
un	139	750	58	63	
gran	233	750	81	63	
quadro	349	750	149	63	
,	520	750	18	63	
opera	564	750	123	63	
del	719	750	69	63	
Bassano	815	750	175	63	
,	1007	750	18	63	
rap	1039	750	88	63	
presentante	145	814	254	44	
l’Assunzione	441	809	280	44	
.	741	804	14	48	
Incontro	194	856	186	58	
,	397	857	16	57	
ed	441	858	43	57	
in	513	858	33	57	
corrispondenza	575	858	333	59	
alla	929	861	83	57	
por	1039	861	88	58	
ta	148	910	31	58	
,	205	911	16	58	
ch'è	251	911	97	58	
d'entrata	381	912	205	59	
alla	625	913	68	59	
Sagrestia	729	914	200	59	
,	961	916	16	58	
è	1008	916	16	58	
un	1051	916	54	59	
'	1114	917	16	58	
altra	144	968	98	57	
,	261	967	16	57	
sopra	308	967	106	57	
la	451	967	33	56	
quale	517	966	122	57	
è	677	966	16	57	
il	729	965	18	57	
monumento	760	965	276	56	
del	1066	964	64	57	
card	144	1016	88	54	
.	236	1018	14	53	
de	276	1018	48	54	
La	349	1019	58	54	
Tremonille	445	1021	233	56	
morto	700	1024	133	55	
nel	868	1027	75	54	
1720	975	1028	94	54	
.	1073	1030	14	53	
La	185	1074	61	55	
cappella	273	1074	179	56	
seguente	488	1075	190	56	
,	707	1076	15	55	
ch	756	1076	40	56	
'	807	1077	15	55	
è	858	1077	15	55	
la	913	1077	41	55	
prima	1001	1078	128	55	
tornando	143	1128	196	55	
verso	355	1130	112	54	
la	503	1131	30	54	
porta	556	1131	114	55	
,	694	1132	15	54	
ha	732	1132	60	54	
sull'altare	816	1133	230	55	
un	1070	1134	50	55	
quadro	144	1177	139	60	
di	321	1179	41	59	
mano	376	1180	131	59	
del	539	1182	65	58	
Caravaggio	631	1183	242	60	
,	907	1186	15	58	
rappre	952	1187	170	59	
sentante	141	1238	184	43	
san	357	1238	61	43	
Matteo	448	1238	154	43	
che	693	1238	78	42	
scrive	813	1240	124	42	
il	984	1242	24	41	
suo	1050	1243	74	41	
Vangelo	140	1288	176	60	
:	338	1287	17	61	
i	380	1287	17	61	
laterati	419	1286	163	61	
dipinti	609	1285	147	61	
a	790	1285	17	61	
fresco	853	1284	130	61	
dallo	1008	1283	108	61	
stesso	142	1348	119	43	
maestro	285	1351	182	44	
mostrano	549	1346	210	47	
il	810	1346	26	47	
martirio	866	1346	180	47	
di	1084	1346	43	47	
quel	141	1397	97	49	
Santo	260	1393	124	48	
.	403	1388	17	52	
La	186	1451	63	57	
capella	280	1451	143	57	
del	456	1451	64	57	
Sagramento	543	1451	262	57	
chiamata	849	1451	196	57	
di	1079	1451	42	57	
san	140	1503	60	60	
Luigi	239	1503	120	60	
,	371	1503	17	60	
perch	410	1503	120	60	
'	536	1503	17	60	
è	572	1503	17	60	
dedicata	619	1503	177	60	
a	829	1503	17	60	
quel	880	1503	99	60	
santo	1000	1503	107	60	
re	130	1558	47	51	
,	206	1558	14	51	
è	258	1558	14	51	
riccamente	303	1558	249	51	
adornata	578	1558	189	51	
di	801	1558	47	51	
marmi	863	1558	168	51	
di	134	1610	50	54	
stucchi	205	1610	161	55	
dorati	387	1611	136	54	
.	534	1612	15	54	
Il	579	1612	30	54	
quadro	635	1612	152	54	
del	816	1613	70	54	
Santo	899	1613	117	54	
che	1044	1613	70	55	
si	129	1657	41	56	
vede	197	1658	92	57	
sull'altare	323	1660	234	58	
è	592	1663	15	56	
opera	651	1664	123	57	
della	819	1666	90	57	
signora	958	1667	152	58	
Plautilla	136	1714	186	52	
.	353	1715	14	51	
I	410	1715	14	51	
freschi	451	1715	153	52	
laterali	628	1716	154	51	
,	805	1717	14	51	
mostrano	849	1726	221	36	
l'uno	132	1768	126	61	
san	289	1768	62	61	
Luigi	384	1768	120	61	
colla	529	1768	97	61	
corona	665	1768	145	61	
di	845	1768	43	61	
spine	915	1768	113	61	
,	1050	1768	17	61	
e	1094	1768	17	61	
l'altro	132	1820	139	56	
lo	306	1822	30	55	
stesso	384	1822	115	56	
Santo	547	1824	114	55	
