content	x	y	w	h	
delo	19	301	34	41	
alla	18	355	18	39	
ZO	187	369	51	46	
,	258	375	8	43	
dim	19	574	23	40	
e	3	681	16	55	
di	20	680	16	55	
pia	42	680	18	55	
563	1042	190	78	50	
col	187	244	68	61	
Bambino	277	244	192	61	
e	498	244	17	61	
s	547	244	17	61	
.	560	244	17	61	
Giovannino	584	244	263	61	
,	863	244	17	61	
di	905	244	45	61	
Fra	979	244	70	61	
Bar	1076	244	96	61	
tolomeo	196	298	158	58	
da	377	299	43	57	
s	443	299	16	57	
.	455	299	16	57	
Marco	477	299	145	58	
:	647	300	16	57	
la	675	300	33	57	
Samaritana	731	300	259	59	
al	1015	302	43	57	
poz	1071	302	96	57	
del	295	350	60	54	
Guercino	384	351	199	55	
:	596	354	14	53	
quadro	641	354	148	55	
ben	816	356	76	54	
composto	935	358	200	55	
,	1157	360	14	53	
e	194	407	16	58	
fresco	230	407	123	58	
di	381	407	43	58	
colore	446	407	131	58	
:	595	407	16	58	
Apollo	626	407	140	58	
e	790	407	16	58	
Mercurio	814	407	216	58	
,	1043	407	16	58	
dell	1070	407	90	58	
'	1161	407	16	58	
Albano	196	466	140	50	
:	353	465	14	51	
sotto	388	465	90	51	
una	512	465	79	50	
pittura	622	464	154	51	
,	792	463	14	51	
della	835	463	102	51	
scuola	965	463	137	50	
di	1135	462	36	51	
Raffaele	191	519	171	46	
;	388	524	14	49	
accanto	415	524	163	49	
,	593	524	14	49	
un	624	517	51	55	
quadro	705	516	147	54	
di	890	515	41	55	
Benvenu	960	514	204	54	
to	189	567	44	61	
Garofolo	260	567	181	61	
:	456	567	17	61	
la	492	567	44	61	
Presentazione	564	567	322	61	
al	916	567	40	61	
tempio	984	567	146	61	
,	1151	567	17	61	
quadro	186	626	154	59	
pieno	383	623	115	60	
di	525	621	44	61	
espressione	593	620	247	59	
,	854	617	18	61	
di	877	617	46	60	
Paolo	951	616	110	60	
Ve	1098	614	59	60	
ronese	189	682	137	47	
ed	359	680	37	48	
accanto	432	679	164	47	
,	615	676	15	49	
un'Albano	656	676	229	46	
:	895	673	15	49	
s	940	672	15	49	
.	960	672	15	49	
Bartolo	982	672	159	47	
.	1150	670	15	49	
meo	175	730	95	61	
,	292	729	17	61	
del	335	729	59	61	
cav	420	729	70	61	
.	490	729	17	61	
Calabrese	519	729	206	60	
