content	x	y	w	h	
514	466	211	65	63	
COLLEGIO	653	266	235	48	
ROMANO	923	268	212	48	
.	1151	269	13	47	
H	471	369	16	59	
Collegio	530	370	166	60	
Romano	723	372	182	60	
,	921	374	16	59	
che	968	374	66	60	
è	1071	375	16	59	
unito	1118	376	106	60	
a	1245	377	16	59	
que	1286	377	83	60	
sta	416	422	55	56	
chiesa	512	423	122	56	
,	654	425	14	55	
ed	696	425	40	55	
è	782	426	14	55	
il	823	426	29	55	
più	874	427	62	55	
grande	976	431	151	53	
e	1163	428	16	55	
bello	1210	427	103	54	
di	1338	425	52	55	
Roma	411	474	139	56	
,	559	475	15	55	
consiste	601	475	169	56	
in	805	476	31	56	
an	881	477	41	55	
vasto	959	477	106	56	
edifizio	1099	478	153	56	
,	1275	479	15	55	
che	1322	480	62	55	
fece	419	520	86	62	
costruire	537	522	182	62	
Gregorio	748	524	196	63	
XIII	993	526	86	62	
.	1076	527	16	61	
col	1139	528	61	61	
disegno	1231	529	149	62	
di	413	580	47	43	
Bartolomeo	483	581	239	45	
Ammanato	761	583	227	45	
.	1008	585	12	43	
Il	1057	586	23	43	
cortile	1111	586	123	44	
è	1272	588	12	43	
cir	1315	588	60	44	
condato	420	628	167	59	
da	613	631	53	57	
un	698	632	39	57	
portico	775	632	154	59	
a	962	635	15	57	
due	1013	635	72	58	
piani	1121	636	110	59	
,	1255	638	15	57	
e	1307	639	15	57	
le	1350	639	28	57	
scuole	418	678	126	57	
vi	579	681	40	55	
sono	637	682	92	56	
disposte	751	684	170	57	
all'intorno	950	687	237	59	
,	1203	691	14	55	
queste	1251	692	130	57	
scuole	420	735	127	57	
sono	584	737	92	56	
frequentate	708	738	255	58	
,	981	741	14	55	
ia	1001	742	40	55	
preferenza	1074	742	225	58	
,	1323	745	14	55	
di	1348	744	38	41	
quante	416	790	147	58	
sono	601	791	96	58	
in	728	792	32	57	
questa	793	792	135	58	
città	963	794	93	57	
:	1081	794	16	57	
vi	1129	795	31	57	
s'insegna	1181	795	198	58	
gratis	421	838	135	62	
la	585	839	33	62	
lingua	656	840	135	62	
Latina	817	841	143	62	
,	968	842	17	61	
Greca	1014	843	121	62	
,	1151	844	17	61	
Ebraica	1195	844	157	62	
,	1366	846	17	61	
e	422	890	14	55	
tutte	473	891	99	56	
le	602	892	30	55	
scienze	666	893	147	56	
:	836	895	14	55	
vi	879	895	40	56	
si	943	896	30	55	
ammettono	1002	897	246	57	
i	1273	900	14	55	
gio	1305	900	72	56	
vani	417	940	94	58	
studenti	541	942	178	60	
degli	735	945	109	59	
altri	872	947	89	58	
piccoli	988	949	135	59	
Collegj	1141	951	154	59	
del	1305	954	64	57	
.	1371	955	15	57	
la	423	998	30	55	
città	487	999	89	55	
.	601	999	15	55	
Qui	647	1000	71	55	
è	752	1000	15	55	
compreso	800	1001	196	56	
ancora	1039	1002	133	56	
il	1201	1003	30	56	
Semi	1260	1004	112	56	
nario	415	1048	109	59	
Romano	559	1049	180	59	
,	754	1049	17	59	
che	795	1050	76	59	
dapprima	897	1050	207	60	
era	1133	1051	51	59	
nel	1213	1051	67	59	
Pa	1309	1051	68	60	
lazzo	418	1104	110	46	
accanto	559	1105	159	46	
la	754	1106	33	45	
chiesa	821	1107	124	45	
di	991	1108	41	45	
s	1068	1108	12	45	
.	1081	1108	12	45	
Macuto	1116	1108	162	46	
:	1316	1109	12	45	
€	1362	1110	12	45	
che	421	1151	78	57	
vi	523	1153	41	56	
fu	594	1154	30	56	
trasferito	657	1155	195	58	
l'anno	885	1158	142	58	
1774.	1053	1160	117	58	
Vi	1196	1162	40	57	
si	1255	1163	30	57	
tro	1301	1164	71	58	
va	417	1204	50	56	
una	501	1205	78	56	
Biblioteca	607	1207	210	57	
pregevole	849	1210	216	58	
e	1099	1213	14	55	
numerosa	1139	1214	206	58	
,	1367	1217	14	55	
e	425	1263	12	44	
il	471	1263	24	44	
celebre	525	1264	148	44	
Museo	696	1264	144	45	
del	861	1265	69	44	
Padre	953	1265	125	45	
Kirchero	1104	1266	175	44	
Ge	1300	1267	68	44	
suita	418	1308	107	56	
,	543	1310	14	55	
ricco	586	1310	101	56	
di	707	1312	50	55	
bronzi	763	1313	148	56	
antichi	928	1315	153	56	
,	1097	1317	14	55	
vasi	1137	1317	86	56	
di	1233	1318	50	56	
aga	1289	1319	83	56	
te	417	1364	42	57	
,	488	1364	16	57	
di	553	1364	32	57	
corniole	616	1364	165	57	
di	861	1369	50	47	
belli	927	1370	100	48	
camei	1055	1372	129	48	
statue	417	1418	133	60	
,	574	1419	17	59	
iscrizioni	620	1419	194	60	
,	826	1420	17	59	
medaglie	860	1421	204	60	
ed	1095	1422	43	59	
altre	1167	1422	103	60	
cose	1293	1423	101	60	
concernenti	416	1472	262	51	
l	706	1472	14	51	
'	722	1472	14	51	
