content	x	y	w	h	
Tempio	1043	1862	154	55	
vi	1234	1865	46	54	
sono	1308	1866	93	55	
da	424	1902	42	46	
vedere	501	1904	144	48	
i	672	1907	11	45	
creduti	711	1908	158	48	
avanzi	885	1912	145	48	
di	1061	1916	38	45	
una	1127	1917	77	46	
Villa	1235	1919	89	47	
di	1363	1922	40	45	
Augusto	423	1954	174	61	
,	612	1957	16	59	
dell'altre	647	1957	198	62	
di	863	1960	42	60	
Antonino	923	1961	189	61	
Pio	1131	1964	66	60	
,	1212	1965	16	59	
di	1241	1965	42	60	
Cen	1301	1966	89	61	
kronio	426	2008	123	56	
,	574	2011	14	54	
e	618	2011	14	54	
di	663	2012	49	55	
Cilone	737	2013	129	56	
.	887	2016	14	54	
Distrutta	938	2017	190	56	
,	1129	2020	14	54	
finalmente	1163	2020	235	58	
dot	1533	1136	32	37	
gh	1538	1192	21	49	
ti	1548	1461	10	36	
de	1541	1570	29	31	
TE	1545	1625	21	30	
d	1544	1669	9	35	
$	1543	1731	6	29	
1	1552	1731	6	29	
er	1545	1785	13	31	
8a	1543	1842	16	29	
27	1550	2005	14	27	
