content	x	y	w	h	
di	1135	655	43	59	
Gregorio	193	706	181	61	
XIV	407	706	87	61	
.	494	706	17	61	
l	525	706	17	61	
'	544	706	17	61	
adornò	573	706	153	61	
sontuosamente	756	706	331	61	
nel	191	754	72	58	
1725.	300	755	108	58	
il	424	757	21	57	
cardinal	466	757	180	59	
Franeeseo	675	760	207	59	
Acquaviva	916	762	231	60	
,	1158	765	15	57	
e	192	806	16	61	
poi	238	807	69	61	
il	334	808	21	61	
cardinal	385	808	178	63	
Ttrojano	589	811	181	62	
suo	793	813	69	61	
Nipote	880	814	156	62	
,	1054	816	16	61	
am	1085	816	85	62	
bedue	189	864	137	56	
Titolari	360	865	155	55	
,	529	866	15	55	
di	573	866	41	55	
questa	643	866	139	56	
Chiesa	817	867	133	55	
gli	979	868	55	55	
han	1061	868	100	55	
no	186	918	54	43	
accresciuto	264	918	245	44	
nell'interno	545	919	281	44	
assai	855	921	115	43	
di	1003	921	39	43	
bel	1071	921	82	44	
lezza	191	968	106	49	
,	316	966	15	51	
sin	425	964	51	50	
Nel	243	1020	74	59	
cortile	350	1021	132	60	
,	497	1023	15	58	
che	546	1024	65	58	
la	639	1025	32	58	
precede	714	1026	167	59	
vi	903	1028	41	58	
è	975	1029	15	58	
un	1019	1029	52	59	
bel	1095	1030	73	59	
vaso	190	1075	97	54	
antico	305	1077	133	55	
di	459	1079	38	53	
marmo	499	1080	163	56	
,	671	1082	14	53	
stimabile	697	1083	194	55	
per	905	1086	67	53	
la	990	1087	29	53	
gran	1040	1088	120	55	
dezza	191	1128	116	58	
e	337	1130	15	56	
per	398	1131	63	56	
la	492	1132	30	56	
bella	550	1133	103	57	
forma	697	1135	132	57	
;	850	1137	15	56	
ed	882	1137	41	56	
il	954	1138	30	56	
portico	1000	1139	151	57	
e	195	1181	14	55	
ornato	244	1182	135	56	
da	410	1184	49	55	
colonne	490	1185	173	56	
di	690	1187	49	55	
granito	765	1188	144	56	
.	935	1190	14	55	
L'interno	248	1233	214	60	
é	497	1236	15	58	
separato	545	1236	181	60	
da	755	1238	41	58	
colonne	832	1239	167	59	
in	1028	1240	32	59	
tre	1099	1241	57	59	
navi	187	1286	96	60	
,	292	1287	16	59	
e	322	1288	16	59	
l'altar	368	1288	133	60	
maggiore	512	1290	211	60	
è	742	1292	16	59	
decorato	775	1292	186	61	
da	981	1294	42	59	
quat	1047	1295	107	60	
tro	187	1342	58	46	
belle	277	1343	102	46	
colonne	415	1344	155	47	
antiche	601	1346	160	47	
di	781	1348	41	45	
marmo	827	1349	175	46	
bianco	1013	1351	140	46	
e	194	1399	10	44	
nero	235	1401	89	49	
,	352	1408	10	44	
che	382	1400	65	41	
sostengono	480	1406	239	49	
un	753	1403	47	51	
baldacchino	829	1403	265	49	
di	1110	1400	57	51	
marmo	180	1453	171	52	
greco	383	1454	113	52	
;	514	1455	14	51	
sotto	562	1455	90	52	
l'altare	694	1456	159	52	
si	879	1457	29	51	
vede	925	1457	101	52	
il	1044	1458	37	51	
sex	1096	1458	57	52	
polcro	189	1496	130	59	
in	352	1499	21	57	
cui	418	1500	63	58	
si	505	1501	32	57	
conserya	569	1502	178	60	
il	779	1505	30	58	
corpo	837	1506	108	59	
di	979	1508	42	58	
santa	1037	1509	116	59	
Cecilia	188	1553	137	53	
.	349	1556	13	51	
Questo	391	1556	138	53	
aktare	564	1559	121	53	
e	723	1561	13	51	
composto	775	1571	197	48	
di	1011	1564	39	44	
ala	1072	1565	74	46	
bastro	183	1606	140	61	
,	342	1608	16	59	
di	383	1608	42	60	
lapislazuli	451	1609	224	62	
,	690	1612	16	59	
di	737	1612	42	60	
diaspro	803	1613	156	61	
,	990	1615	16	59	
verde	1037	1616	123	60	
antico	185	1661	132	48	
,	337	1666	14	51	
agata	375	1666	113	52	
,	508	1667	14	51	
e	540	1667	14	51	
bronzo	583	1667	146	51	
dorato	755	1668	138	51	
Vi	952	1668	47	51	
si	1029	1669	29	51	
ve	1082	1669	65	51	
de	191	1708	40	46	
la	267	1710	33	45	
Santa	329	1711	113	46	
Martire	472	1713	173	47	
distesa	679	1716	135	47	
e	862	1719	11	45	
vestita	909	1720	136	47	
Co	1087	1723	53	46	
me	173	1764	91	58	
fu	284	1766	30	56	
rinvenuta	358	1767	201	58	
nel	593	1770	63	57	
suo	688	1771	63	57	
sepolcro	780	1772	168	59	
;	967	1775	15	56	
il	995	1775	31	57	
lavo	1047	1776	105	58	
ro	190	1814	41	58	
del	258	1815	72	58	
marmo	346	1817	168	59	
e	546	1819	15	57	
secco	592	1820	103	58	
e	731	1822	15	57	
minuto	767	1822	164	59	
,	952	1825	15	57	
ma	976	1825	82	58	
l'in	1071	1826	81	59	
tenzione	198	1866	180	60	
è	417	1871	15	57	
buona	447	1871	132	59	
assai	602	1874	103	59	
,	719	1876	15	57	
essendo	751	1877	158	59	
di	950	1881	39	57	
un	1011	1882	51	57	
ca	1093	1883	63	59	
rattere	187	1916	150	62	
della	365	1920	102	61	
maggior	498	1923	190	62	
verità	715	1927	118	61	
;	854	1929	16	59	
non	893	1930	74	60	
ha	1001	1932	53	60	
che	1089	1934	67	60	
ana	185	1970	83	60	
tunica	295	1972	130	61	
,	452	1975	16	59	
sottile	483	1975	130	61	
,	632	1978	16	59	
legata	663	1978	122	61	
in	819	1981	32	59	
cintura	889	1982	156	61	
;	1058	1985	16	59	
sta	1095	1985	58	60	
appoggiata	183	2030	244	57	
sul	463	2032	71	55	
braccio	549	2033	153	56	
sinistro	738	2034	158	56	
colla	928	2035	87	56	
testa	1051	2036	101	56	
Bb	804	2090	92	45	
5	924	2091	12	45	
i	10	1346	8	47	
accle	6	1405	48	29	
Emente	-8	1454	68	30	
lo	9	1503	16	37	
att	33	1502	22	36	
SESSA	12	1620	42	29	
vaner	-2	1667	48	30	
co	-3	1715	25	40	
del	29	1713	26	39	
ci	-4	1772	25	37	
fece	22	1765	38	35	
che	27	1820	28	38	
arch	2	1879	39	28	
mente	-6	1936	59	26	
an	-7	1978	26	38	
Palaz	-2	2031	46	41	
