content	x	y	w	h	
9	1131	541	7	24	
536	452	268	79	44	
teville	411	325	128	38	
concesso	624	315	183	41	
da	843	308	54	45	
Giulio	935	305	123	44	
IIl	1107	300	47	46	
.	1155	298	15	47	
a	1217	296	15	47	
sant	1275	294	85	44	
'	1361	291	15	47	
Ignazio	409	373	156	56	
,	594	368	19	60	
si	651	366	38	59	
fondò	719	364	119	57	
un	873	359	45	59	
Collegio	950	356	170	57	
de	1157	350	47	59	
'	1208	349	19	60	
giova	1239	348	132	57	
ni	407	423	47	62	
di	476	421	49	61	
Allemagna	546	419	238	55	
,	804	411	20	62	
e	849	409	20	62	
di	898	408	49	61	
Ungheria	963	406	203	57	
,	1188	399	20	62	
che	1231	397	74	61	
fu	1337	394	35	61	
confermato	410	474	245	51	
e	689	467	17	57	
arrichito	733	466	179	53	
da	957	460	55	55	
Gregorio	1051	458	180	53	
XIII	1275	452	90	55	
.	1361	450	17	57	
per	409	535	74	53	
l'istruzione	513	531	262	45	
Ecclesiastica	819	518	273	44	
divenuto	1186	512	178	43	
molto	404	576	127	57	
celebre	569	573	150	56	
e	748	569	18	59	
riguardevole	797	568	274	54	
,	1090	562	18	59	
per	1137	562	68	58	
gli	1233	560	60	58	
co	1319	558	53	58	
spicui	413	639	128	57	
personaggi	565	633	247	52	
,	834	622	21	62	
che	890	619	75	60	
vi	991	615	50	61	
sono	1070	612	102	59	
sortiti	1212	606	134	57	
Lo	409	691	53	45	
stesso	495	689	117	43	
architetto	646	684	211	40	
della	890	677	93	45	
chiesa	1020	673	125	43	
Ferdinan	1173	668	177	43	
,	1369	663	14	47	
do	412	740	47	60	
Fuga	492	738	108	58	
,	611	735	19	61	
rinuovò	662	734	169	56	
da	855	728	58	59	
'	909	727	19	61	
fondamenti	953	726	253	54	
questo	1240	718	131	58	
Palazzo	406	795	172	52	
,	594	789	18	57	
che	640	788	77	55	
venne	746	784	129	54	
accresciuto	909	779	247	50	
verso	1198	770	110	54	
la	1343	765	34	57	
fine	414	848	84	46	
del	518	845	71	48	
secolo	617	842	122	46	
scorso	765	838	129	46	
di	925	833	46	48	
nuova	983	831	133	45	
fabrica	1149	827	142	44	
con	1307	822	64	47	
architettura	409	898	266	51	
del	709	890	68	57	
Camporesi	803	887	238	53	
.	1046	881	18	59	
In	469	958	32	52	
questo	544	955	133	48	
stesso	717	948	122	49	
edifizio	868	942	145	48	
recentemente	1044	935	300	42	
è	1364	922	17	53	
stata	414	1007	106	45	
istituita	554	1003	167	43	
la	754	996	29	48	
Scuola	814	994	141	44	
Publica	988	988	157	43	
del	1184	981	71	47	
dise	1279	978	99	46	
riunendovi	554	1055	246	46	
quella	822	1047	128	50	
del	984	1042	61	52	
nudo	1075	1040	105	49	
di	1212	1036	42	51	
Bene	1270	1034	107	50	
dettó	416	1109	108	59	
XIV	565	1105	80	59	
.	648	1103	19	61	
,	680	1102	19	61	
con	723	1101	63	59	
altre	821	1098	107	58	
seuole	959	1095	129	58	
de	1131	1090	45	59	
principj	1225	1087	173	56	
elementari	422	1159	237	52	
di	687	1153	44	56	
Ornati	749	1151	150	54	
,	903	1148	17	57	
Prospettiva	947	1147	248	51	
,	1211	1140	17	57	
Anato	1241	1139	137	54	
mja	413	1217	83	54	
,	513	1214	18	56	
e	565	1212	18	56	
di	609	1211	45	55	
Storia	671	1208	130	53	
,	827	1203	18	56	
Riti	875	1201	85	54	
,	977	1198	18	56	
e	1029	1196	18	56	
Costumi	1079	1194	188	51	
ol	1321	1200	51	33	
tre	417	1265	66	63	
le	509	1262	38	64	
grandi	581	1260	138	60	
di	747	1255	38	63	
Pittura	804	1253	155	60	
,	970	1248	20	64	
Scultura	1014	1247	189	58	
,	1208	1241	20	64	
ed	1255	1239	38	63	
Ar	1318	1237	61	64	
chitettura	421	1319	212	55	
,	650	1314	18	59	
nelle	697	1313	96	57	
quali	829	1309	108	57	
s'insegna	963	1306	213	54	
gratuita	1195	1300	181	55	
mente	415	1381	145	58	
ai	588	1374	37	63	
giovani	650	1372	166	58	
da	830	1366	61	62	
'	886	1364	20	63	
professori	923	1363	215	56	
Accademi	1170	1354	216	57	
ciò	611	1425	59	54	
stipendiati	705	1422	227	48	
dal	959	1413	66	53	
Governo	1046	1410	186	49	
.	1245	1403	18	55	
gno	418	1069	72	51	
,	513	1076	10	48	
9	1281	1226	5	19	
ci	428	1428	27	58	
,	472	1432	11	56	
per	513	1434	67	60	
PIAZZA	679	1527	191	42	
NAVONA	889	1521	216	40	
.	1121	1513	15	48	
9	1374	1745	9	29	
Nel	475	1642	83	55	
sito	581	1639	70	55	
,	669	1636	18	57	
in	720	1634	22	58	
cui	785	1632	77	55	
anticamente	880	1629	261	48	
si	1177	1618	34	57	
faceva	1243	1616	139	54	
no	416	1695	63	63	
l'Equiria	510	1692	214	56	
,	744	1682	21	64	
o	796	1680	21	64	
corse	843	1678	105	61	
di	978	1673	52	63	
cavalli	1054	1670	144	59	
istituite	1220	1663	163	58	
da	424	1748	43	40	
Romolo	499	1747	160	39	
fu	750	1739	32	54	
costruito	830	1737	189	49	
questo	1064	1730	144	49	
Circo	1246	1725	105	50	
da	423	1798	52	55	
