content	x	y	w	h	
500	498	174	81	52	
voltata	451	222	154	58	
verso	637	226	108	56	
la	781	228	30	55	
terra	847	229	100	56	
;	965	231	14	55	
positura	1005	232	178	57	
singolare	1216	235	203	58	
e	449	280	16	57	
un	497	280	51	58	
poco	585	281	95	57	
incommoda	703	282	251	58	
;	971	283	16	57	
malgrado	997	283	214	58	
tutto	1231	285	103	57	
ciò	1357	285	48	57	
non	444	337	74	47	
si	558	338	35	47	
manca	611	338	140	48	
di	787	339	43	47	
avere	852	339	122	48	
in	1016	340	26	47	
considerazione	1094	340	319	49	
questa	454	392	129	53	
statua	623	392	126	53	
,	774	392	15	53	
stante	816	392	131	53	
l'esatta	974	392	176	53	
imitazione	1185	392	229	53	
della	446	438	97	54	
natura	579	439	139	54	
;	740	441	15	53	
è	778	441	15	53	
una	811	441	85	54	
opera	919	442	123	54	
eccellente	1079	444	217	55	
fatta	1319	446	97	54	
da	439	485	58	56	
Stefano	523	487	159	57	
Maderno	708	491	207	59	
;	940	496	14	54	
è	989	497	14	54	
anche	1048	498	124	56	
in	1205	501	29	55	
questa	1271	503	141	56	
Chiesa	443	540	140	50	
una	620	542	77	49	
Madonna	722	542	210	51	
di	967	544	36	50	
Annibale	1028	545	195	50	
Caracci	1250	547	158	50	
.	1408	548	14	49	
Quando	449	590	162	60	
si	645	594	32	57	
entra	709	595	104	58	
è	855	597	15	57	
a	901	598	15	57	
destra	949	599	130	59	
una	1105	601	80	58	
cappella	1219	603	178	60	
,	1405	606	15	57	
ove	439	648	75	60	
è	550	649	17	59	
il	602	649	22	59	
bagno	651	650	130	59	
di	807	651	43	59	
santa	875	651	105	60	
Cecilia	1015	652	145	60	
,	1180	653	17	59	
in	1226	654	22	59	
cui	1293	654	67	59	
si	1385	655	33	59	
dice	452	698	78	56	
che	557	700	70	56	
ricevesse	661	702	186	57	
il	885	705	30	55	
colpo	944	706	109	56	
mortale	1075	708	181	57	
;	1282	711	14	55	
e	1332	712	14	55	
vi	1373	712	50	56	
si	440	755	42	59	
vede	504	756	98	60	
un	638	757	42	60	
paese	714	758	114	60	
di	866	760	42	59	
Paolo	936	760	114	60	
Brilli	1082	762	106	60	
.	1197	763	16	59	
U	1554	764	3	26	
CHIESA	601	862	165	50	
DI	801	865	53	48	
S.	883	866	42	48	
GRISOGONO	931	867	284	51	
.	1243	871	12	48	
Qon	1562	875	14	56	
de	1550	1185	17	31	
5	1563	1253	27	8	
d	1552	1389	3	35	
Si	493	966	43	59	
è	566	967	17	59	
creduto	613	967	161	60	
che	805	968	76	60	
questa	913	969	139	60	
chiesa	1081	970	125	60	
fosse	1233	971	101	60	
del	1357	972	59	59	
tempo	445	1024	131	54	
di	610	1025	40	53	
s	676	1025	15	53	
.	692	1025	15	53	
Silyestro	724	1025	184	54	
;	930	1026	15	53	
ma	971	1026	67	53	
solo	1069	1026	74	54	
si	1183	1027	31	53	
ha	1239	1027	49	53	
con	1324	1027	85	54	
tezza	440	1074	109	58	
che	583	1076	80	57	
Gregorio	682	1077	188	58	
III	911	1079	48	57	
.	963	1079	15	57	
la	991	1080	32	57	
ristaurasse	1047	1080	238	59	
dopo	1307	1083	102	58	
il	434	1127	33	60	
730.	478	1128	100	60	
,	589	1128	16	60	
e	622	1129	16	60	
vi	676	1129	44	60	
aggiungesse	734	1130	265	62	
un	1022	1132	54	60	
Monastero	1095	1133	229	62	
per	1338	1135	68	60	
gli	439	1181	64	58	
Monaci	517	1182	170	58	
fuggitivi	720	1184	184	59	
dalll	926	1186	97	58	
Oriente	1040	1187	152	58	
,	1218	1189	15	57	
in	1242	1189	31	57	
tem	1311	1190	96	58	
po	433	1234	51	57	
di	509	1235	43	57	
Leone	556	1235	136	57	
Isaurico	728	1236	158	57	
,	906	1237	16	57	
persecutore	937	1237	259	58	
delle	1221	1238	101	58	
Sa	1345	1239	58	57	
gre	434	1286	65	65	
Immagini	527	1286	225	65	
,	759	1286	18	65	
qual	791	1286	91	65	
monistero	902	1286	218	65	
è	1162	1286	18	65	
presente	1200	1286	205	65	
mente	421	1342	150	53	
abitato	600	1343	152	52	
da	773	1344	57	52	
Carmelitani	852	1344	273	53	
Calzati	1138	1345	152	53	
della	1305	1346	96	53	
congregazione	433	1396	321	57	
di	775	1396	40	57	
Mantova	818	1396	202	57	
,	1036	1396	16	57	
che	1071	1396	73	57	
l	1158	1396	16	57	
'	1170	1396	16	57	
ottennero	1194	1396	214	57	
nel	429	1448	74	58	
1480.	533	1448	117	59	
Fu	659	1449	52	58	
questa	749	1449	137	59	
Chiesa	918	1450	139	58	
rinuovata	1088	1451	203	58	
,	1312	1451	16	58	
ed	1357	1452	42	58	
:	1412	1452	16	58	
ornata	429	1502	141	58	
dal	606	1503	64	57	
card	697	1504	89	57	
.	797	1504	16	57	
Scipione	826	1504	176	58	
Borghese	1028	1505	202	58	
l'anno	1264	1507	138	57	
1623.	434	1552	118	61	
,	568	1552	17	61	
col	614	1552	70	61	
disegno	709	1552	157	61	
