content	x	y	w	h	
614	503	242	80	53	
e	461	292	17	59	
dello	514	292	95	58	
stesso	648	291	119	58	
la	798	290	33	59	
morte	855	290	132	58	
,	1001	289	17	59	
e	1055	289	17	59	
il	1095	289	22	59	
trasporto	1140	288	197	58	
del	1360	287	67	59	
gran	457	354	101	48	
Sultano	587	347	165	45	
,	774	337	18	52	
Nell'altro	509	398	213	54	
appartamento	762	396	304	54	
vi	1098	394	41	55	
è	1161	394	15	55	
una	1185	394	87	55	
came	1288	393	124	55	
ra	458	450	47	51	
ornata	531	449	139	50	
tutta	701	447	105	51	
di	838	446	47	51	
chiaroscuri	909	445	244	49	
,	1170	443	14	51	
e	1222	442	14	51	
di	1282	442	38	51	
un	1358	441	47	51	
quadro	462	503	154	59	
nella	636	500	99	60	
volta	775	498	108	60	
,	894	497	18	61	
rappresentante	938	496	326	57	
Giaco	1287	491	133	59	
be	458	558	53	56	
e	543	557	17	57	
Rachele	592	556	164	55	
,	775	554	17	57	
del	818	553	66	56	
Domenichino	911	552	293	53	
.	1210	548	17	57	
CHIESA	578	661	168	41	
DI	785	659	49	43	
SANTA	860	658	160	42	
CATERINA	1054	656	249	41	
DE	785	710	67	46	
'	854	710	13	46	
FUNARI	882	711	194	46	
Nel	519	820	78	44	
mezzo	609	818	145	43	
delle	788	816	98	44	
rovine	921	814	134	43	
del	1067	812	72	44	
Circo	1155	810	103	44	
Flami	1279	808	139	43	
nio	462	868	63	54	
il	561	867	30	54	
cardinal	619	867	177	53	
Federico	831	865	185	53	
Cesio	1062	863	106	54	
nel	1208	862	78	54	
1544	1323	862	89	53	
.	1423	861	15	54	
principiò	470	926	192	58	
questa	681	922	145	59	
chiesa	842	920	123	59	
,	986	917	18	61	
col	1030	917	61	60	
disegno	1102	916	166	58	
di	1288	913	46	60	
Gia	1341	912	84	60	
como	468	981	121	51	
della	608	978	102	53	
Porta	746	976	113	53	
,	876	974	16	54	
che	919	974	70	53	
fu	1020	972	31	54	
terminata	1089	971	210	51	
sotto	1339	967	94	53	
Pi	466	1026	58	61	
IV	551	1025	43	61	
l'anno	636	1025	136	60	
1564	805	1024	93	60	
,	930	1023	17	61	
con	973	1023	61	60	
vaga	1073	1022	91	60	
ed	1183	1021	43	61	
elegante	1253	1021	178	60	
faiata	473	1088	158	39	
.	642	1086	11	41	
intrando	520	1134	201	61	
nella	748	1131	106	62	
prima	884	1130	140	61	
cappella	1047	1128	176	61	
a	1252	1125	19	63	
destra	1298	1125	140	62	
la	471	1191	34	59	
s	536	1190	18	59	
.	560	1189	18	59	
Margarita	573	1189	226	55	
é	836	1183	18	59	
opera	883	1182	114	57	
di	1033	1179	44	58	
Annibale	1091	1178	188	55	
Carac	1303	1173	133	56	
ci	471	1248	42	54	
,	524	1247	16	55	
che	550	1246	72	55	
si	646	1245	41	54	
servi	707	1244	116	53	
di	839	1242	52	54	
una	895	1241	80	54	
copia	998	1239	107	53	
fatta	1135	1237	93	53	
da	1253	1235	52	54	
Lucio	1321	1234	114	53	
Massari	458	1298	189	52	
suo	672	1295	71	53	
allievo	771	1294	140	52	
,	932	1291	16	54	
della	975	1291	101	53	
s	1108	1289	16	54	
.	1125	1289	16	54	
Caterina	1148	1288	191	52	
del	1374	1285	71	54	
Caracci	465	1348	167	54	
medesimo	654	1347	229	54	
,	891	1346	15	55	
esistente	932	1347	193	43	
nel	1143	1343	74	45	
Duomo	1226	1342	162	43	
di	1399	1339	43	46	
Reggio	473	1405	145	54	
,	636	1402	17	56	
alla	680	1402	69	55	
qual	788	1400	94	55	
copia	910	1398	109	55	
,	1035	1397	17	56	
pervenuta	1077	1396	219	53	
in	1315	1393	32	55	
Ro	1365	1392	74	54	
ma	467	1457	73	54	
da	569	1455	52	55	
Bologna	651	1453	169	54	
,	835	1450	17	56	
Annibale	877	1449	184	53	
ritoccatala	1098	1445	226	53	
tut	1357	1441	76	55	
e	581	1505	14	52	
cancellata	625	1505	221	51	
la	878	1504	29	51	
ruota	945	1503	113	52	
e	1079	1503	14	52	
la	1132	1502	29	52	
corona	1183	1502	149	51	
,	1344	1501	14	52	
fe	1387	1495	41	38	
ce	482	1560	41	56	
il	554	1558	23	57	
drago	599	1558	131	55	
sotto	762	1555	94	56	
de	889	1553	55	56	
'	941	1552	17	57	
piedi	967	1552	117	55	
,	1085	1550	17	57	
e	1131	1549	17	57	
ir	1180	1548	30	57	
mezzo	1244	1547	134	55	
al	1398	1544	41	57	
frontespizio	471	1614	258	54	
di	765	1608	44	59	
sopra	833	1607	106	57	
la	971	1604	34	59	
coronazione	1055	1603	263	53	
della	1341	1597	96	58	
Madonna	467	1670	214	41	
