content	x	y	w	h	
a	8	234	4	52	
quella	33	239	31	56	
CONTORNI	220	279	439	71	
DI	681	271	102	77	
ROMA	820	269	226	74	
.	1060	264	24	79	
VIAGGIO	280	492	190	47	
DA	512	487	66	50	
ROMA	608	486	149	48	
A	785	483	15	51	
TIVOLI	848	481	163	49	
.	1019	478	15	51	
I	232	656	34	109	
luogo	305	655	121	108	
più	460	651	66	109	
interessante	549	650	277	104	
dopo	833	644	119	107	
di	955	641	63	108	
Roma	1021	640	135	106	
è	171	762	18	60	
la	215	761	35	60	
città	288	760	90	59	
di	414	758	46	59	
Tivoli	494	756	121	59	
,	623	754	18	60	
e	672	753	18	60	
per	719	753	69	59	
andarvi	817	751	173	58	
si	1011	748	23	60	
esce	1055	747	87	59	
dalla	161	816	105	54	
porta	306	813	110	55	
di	454	810	42	56	
s	518	809	17	56	
.	535	809	17	56	
Lorenzo	566	808	175	54	
,	758	805	17	56	
di	799	804	53	56	
cui	876	803	65	55	
parlossi	976	801	174	53	
alla	163	871	79	58	
p	280	868	18	60	
.	305	867	18	60	
340.	342	867	83	58	
,	439	864	18	60	
e	475	863	18	60	
dalla	509	863	105	58	
via	641	860	53	59	
Prenestina	737	857	230	55	
antica	993	852	128	57	
,	1128	848	18	60	
su	163	921	46	59	
cui	241	919	68	59	
è	341	917	18	60	
questa	389	916	134	58	
porta	552	913	111	59	
,	701	911	18	60	
per	755	910	70	59	
una	851	908	77	59	
traversa	958	906	183	57	
a	169	972	17	57	
sinistra	222	971	149	55	
si	405	968	34	57	
passa	465	967	116	56	
all'antica	603	965	216	54	
via	839	961	57	57	
Tiburtina	931	960	196	54	
,	1131	957	17	57	
a	166	1032	13	43	
cui	220	1031	69	42	
si	301	1030	33	42	
unisce	350	1029	135	41	
poco	499	1035	96	41	
al	619	1024	47	41	
di	674	1022	48	41	
sopra	734	1031	109	40	
della	870	1019	106	43	
chiesa	1013	1017	125	43	
di	170	1082	41	56	
s	234	1080	17	57	
.	251	1080	17	57	
Lorenzo	283	1079	172	55	
.	471	1076	17	57	
A	501	1076	17	57	
3.	553	1075	34	56	
miglia	603	1074	140	55	
in	776	1071	23	56	
circa	837	1070	100	55	
di	957	1067	44	57	
cami	1015	1066	123	55	
no	165	1139	52	54	
si	248	1138	32	54	
passa	305	1136	117	53	
il	458	1133	21	54	
Teverone	513	1131	204	50	
,	724	1126	16	55	
o	763	1125	16	55	
fiume	822	1124	124	51	
Aniene	972	1120	149	51	
sul	169	1190	76	51	
ponte	269	1188	123	50	
Mammolo	413	1183	226	48	
che	718	1177	70	54	
si	819	1177	30	54	
pretende	865	1177	198	54	
co	1081	1177	61	54	
si	172	1237	33	56	
detto	230	1236	113	55	
da	362	1235	52	55	
Giulia	430	1234	122	55	
Mammea	566	1233	211	54	
,	793	1230	17	56	
madre	825	1230	140	55	
di	985	1228	42	56	
Ales	1040	1228	106	55	
sandro	167	1284	145	58	
Severo	335	1283	139	58	
,	492	1282	17	59	
che	527	1281	76	59	
lo	619	1281	33	59	
ristaurò	683	1280	175	58	
;	870	1279	17	59	
benche	905	1279	154	58	
per	1079	1278	67	58	
esser	173	1350	104	51	
il	299	1347	30	53	
ponte	354	1346	123	52	
più	505	1344	62	52	
antico	605	1342	133	51	
v'è	771	1339	77	52	
chi	882	1337	62	53	
lo	968	1336	31	53	
crede	1031	1335	118	51	
denominato	167	1398	260	44	
da	460	1395	44	46	
un	521	1394	53	47	
Aulo	603	1393	89	46	
Cornelio	723	1392	179	45	
Mammula	913	1390	229	44	
de	170	1448	47	53	
'	221	1448	15	53	
tempi	242	1447	130	53	
della	395	1446	99	53	
Republica	533	1446	219	51	
.	767	1444	15	53	
La	223	1496	54	49	
strada	297	1496	128	49	
da	460	1496	45	49	
Roma	538	1496	131	49	
a	683	1496	14	49	
Tivoli	726	1496	121	49	
non	868	1496	77	49	
ha	978	1496	54	49	
cosa	1057	1496	84	49	
che	166	1557	81	46	
interessi	269	1556	194	46	
fintanto	492	1554	161	46	
che	690	1553	75	47	
non	788	1552	74	47	
si	889	1552	26	46	
siano	936	1551	110	47	
fat	1066	1550	71	47	
te	171	1608	44	58	
12.	237	1607	60	58	
miglia	304	1606	131	57	
,	454	1604	18	59	
allora	489	1603	122	58	
si	641	1601	34	59	
trova	701	1601	108	57	
poco	841	1599	100	58	
distante	975	1597	162	57	
alla	167	1658	83	55	
sinistra	284	1659	150	56	
il	469	1660	31	55	
piccolo	528	1660	140	56	
LAGO	409	1760	126	51	
DE	571	1760	56	51	
'	633	1760	14	51	
TARTARI	669	1760	218	51	
.	898	1760	14	51	
Le	225	1873	51	40	
acque	304	1886	133	42	
di	462	1874	44	40	
questo	529	1873	142	57	
Lago	703	1869	100	57	
petrificano	841	1866	241	53	
le	1109	1860	34	58	
canne	169	1926	128	55	
e	329	1925	15	55	
le	373	1925	31	55	
piante	437	1925	137	55	
che	602	1924	78	55	
crescono	708	1924	190	54	
sulle	910	1923	102	55	
spon	1028	1923	117	55	
de	172	1976	48	60	
.	230	1975	18	61	
Questa	284	1975	137	59	
petrificazione	451	1973	311	58	
,	764	1970	18	61	
che	815	1969	71	61	
è	912	1968	18	61	
l'effetto	966	1968	176	59	
di	177	2028	40	57	
una	238	2028	80	57	
fermentazione	354	2028	312	57	
attivissima	699	2028	233	57	
,	942	2028	16	57	
che	992	2028	64	57	
pe	1085	2028	66	57	
Tom.111	282	2086	184	46	
.	469	2086	13	46	
Ff	857	2082	94	37	
