content	x	y	w	h	
e	983	1327	12	48	
torce	1041	1329	109	51	
nella	151	1354	110	61	
festa	296	1358	97	61	
del	430	1362	73	61	
Santo	526	1365	121	63	
,	661	1369	15	59	
dona	714	1370	98	63	
un	856	1375	52	60	
pallio	960	1378	111	61	
di	1110	1382	41	61	
.	1159	1383	15	59	
velluto	160	1406	147	63	
rosso	340	1412	105	62	
il	489	1417	20	60	
di	544	1419	41	61	
29	608	1422	52	61	
Gennajo	707	1425	174	65	
,	923	1432	15	60	
per	981	1434	65	62	
es	1083	1438	58	61	
sere	157	1465	85	60	
stato	281	1468	95	61	
in	418	1472	21	58	
quel	476	1473	103	60	
giorno	596	1476	138	62	
l'anno	766	1480	139	62	
1598.	933	1485	118	60	
set	1070	1488	74	60	
to	155	1515	31	59	
Clemente	231	1517	195	64	
VIII	475	1524	75	60	
.	556	1526	15	59	
ricuperato	615	1528	233	66	
alla	893	1535	73	61	
chiesa	1011	1539	131	63	
lo	155	1571	25	49	
stato	225	1573	92	53	
di	358	1578	34	51	
Ferrara	419	1581	158	55	
.	604	1587	12	49	
Col	211	1629	72	58	
disegno	312	1631	163	60	
di	507	1635	42	57	
Antonio	575	1636	162	60	
Canevari	779	1640	200	61	
fu	1003	1645	32	57	
fa	1080	1647	48	58	
bricata	150	1677	152	57	
di	339	1683	36	53	
nuovo	397	1686	136	56	
tutta	563	1692	103	55	
la	695	1696	25	52	
chiesa	755	1698	123	56	
con	899	1704	70	54	
4.	991	1707	45	53	
cap	1050	1709	64	54	
.	1130	1712	12	51	
pelle	156	1732	99	69	
per	292	1735	65	67	
parte	386	1736	114	68	
,	524	1738	18	67	
e	571	1739	18	67	
portico	618	1740	147	69	
chiuso	805	1742	130	69	
da	964	1745	48	67	
can	1049	1746	85	69	
cellate	153	1788	140	66	
par	324	1792	72	64	
un	426	1793	46	64	
legato	507	1795	128	65	
del	668	1798	71	64	
Canonico	770	1800	193	66	
Moro	992	1804	144	66	
li	149	1840	32	64	
,	192	1841	17	63	
concorrendovi	245	1843	317	70	
anche	580	1851	133	66	
il	740	1854	23	63	
Capitolo	798	1856	172	66	
.	992	1860	17	63	
Nell	1023	1861	101	65	
'	1120	1863	17	63	
altar	149	1895	107	64	
maggiore	273	1898	217	66	
,	503	1903	16	62	
disegno	552	1904	160	66	
di	747	1909	45	62	
Niecola	805	1910	160	65	
Salvi	999	1914	114	64	
,	1120	1917	16	62	
ricco	151	1945	93	58	
di	283	1949	39	57	
marmi	345	1951	165	60	
e	532	1957	13	55	
metalli	567	1958	169	60	
,	767	1964	13	55	
fatto	815	1966	101	58	
a	963	1970	13	55	
spese	1018	1972	112	59	
del	148	2001	67	54	
card	242	2003	87	54	
.	334	2005	14	53	
Neri	375	2006	104	55	
Maria	495	2009	133	56	
Corsini	665	2013	156	56	
,	841	2017	14	53	
Diacono	885	2018	176	58	
di	1087	2023	48	55	
questa	147	2062	129	55	
chiesa	315	2062	130	55	
vi	530	2068	46	52	
è	616	2070	13	51	
una	658	2071	86	52	
bellissima	774	2073	219	55	
urna	1024	2077	100	53	
lui	1394	1710	51	40	
