content	x	y	w	h	
ce	376	646	36	32	
s	1483	969	13	3	
9	1344	1127	6	25	
510	430	256	74	42	
'	364	304	15	58	
da	372	304	51	59	
Montelupo	447	306	243	61	
e	773	307	16	55	
quella	820	306	131	53	
di	1002	302	41	55	
Clemente	1066	300	205	51	
di	1301	295	52	53	
Giovanni	367	361	211	56	
di	603	360	42	57	
Baccio	665	359	135	57	
Bigio	833	358	106	57	
.	959	358	16	57	
La	1002	358	52	56	
scultura	1073	357	176	56	
pe	1282	356	64	57	
rò	369	416	52	54	
la	445	415	42	55	
più	515	414	63	55	
stimabile	619	413	189	53	
è	849	411	16	55	
la	895	410	32	55	
statua	960	409	133	54	
stante	1129	408	121	53	
del	1283	406	72	54	
Salvatore	373	470	200	57	
opera	609	467	116	58	
di	759	465	44	59	
Michelangelo	815	464	304	56	
situata	1151	460	150	58	
a	1330	458	18	59	
destra	373	515	136	59	
dell'altar	544	515	211	59	
maggiore	774	515	215	59	
;	1019	515	17	59	
vì	1066	515	43	59	
è	1145	515	17	59	
rappre	1192	515	162	59	
sentato	375	578	156	57	
Nostro	562	575	143	57	
Signore	741	572	164	57	
,	916	570	18	59	
che	963	569	77	59	
tiene	1067	568	105	58	
la	1205	566	34	59	
cro	1265	565	77	57	
e	496	630	18	59	
qualche	547	629	175	56	
istrumento	752	626	235	55	
della	1023	621	102	58	
sua	1155	619	77	59	
pas	1255	618	93	57	
sione	376	688	113	55	
.	503	685	17	57	
Fra	550	684	65	56	
le	643	682	34	57	
pitture	705	681	148	55	
,	869	678	17	57	
nella	911	677	108	55	
crociata	1047	674	168	54	
a	1247	670	17	57	
de	1277	670	67	56	
stra	378	744	82	55	
,	482	742	17	56	
si	529	741	32	56	
distingue	577	740	199	51	
l'Annunziata	799	735	282	50	
con	1102	728	65	55	
s	1195	726	17	56	
.	1212	726	17	56	
Tom	1242	725	106	54	
maso	368	795	122	55	
di	522	792	43	57	
Aquino	596	791	151	53	
pittura	772	787	147	54	
del	938	783	74	56	
Beato	1025	781	112	55	
Giovanni	1156	778	206	52	
da	379	847	47	49	
Fiesole	461	845	153	49	
Domenicano	643	843	270	46	
con	986	845	65	47	
sopra	1093	842	108	44	
l	1234	837	16	48	
’	1249	836	16	48	
As	1279	835	66	47	
sunta	376	904	120	58	
,	516	900	19	61	
di	562	899	49	59	
Filippo	630	897	146	56	
Lippi	810	892	122	57	
,	942	888	19	61	
di	985	887	47	60	
cui	1052	885	72	59	
è	1148	883	19	61	
il	1200	881	26	61	
late	1247	880	100	59	
rale	381	956	84	58	
;	482	954	18	59	
la	525	953	34	59	
volta	595	952	102	57	
fu	735	949	34	58	
dipinta	805	947	152	56	
da	985	943	44	58	
Raffaelino	1055	941	217	54	
del	1291	936	68	58	
Garbo	380	1008	130	56	
,	527	1006	17	58	
e	574	1005	17	58	
sono	623	1004	89	57	
queste	736	1002	138	57	
pitture	897	1000	150	56	
tutte	1082	997	98	57	
di	1213	995	32	58	
gran	1255	995	93	57	
semplicità	378	1061	224	60	
,	618	1055	20	64	
e	670	1054	20	64	
diligenza	714	1052	203	60	
.	941	1046	20	64	
Meritano	976	1045	214	59	
ancora	1210	1039	139	62	
considerazione	387	1117	323	52	
il	749	1110	33	58	
quadro	817	1108	142	56	
di	994	1105	44	57	
s	1061	1103	17	58	
.	1079	1103	17	58	
Ludovico	1113	1102	202	54	
del	387	1169	70	60	
Baciccio	465	1167	167	59	
;	648	1164	18	61	
la	693	1163	34	61	
Vergine	756	1162	166	59	
co	945	1159	46	60	
'	989	1158	18	61	
Santi	1019	1157	118	60	
nella	1149	1155	99	60	
cap	1267	1153	88	60	
pella	382	1223	107	58	
Altieri	524	1220	142	57	
,	673	1216	18	60	
di	721	1215	44	60	
Carlo	794	1214	102	57	
Maratta	924	1210	181	56	
;	1125	1206	18	60	
il	1171	1205	23	59	
Croei	1218	1203	132	57	
fisso	389	1278	93	57	
,	494	1276	17	58	
del	543	1275	67	57	
Giotto	634	1273	143	55	
;	806	1269	17	58	
e	854	1268	17	58	
nel	897	1267	67	57	
fondo	995	1265	113	56	
della	1141	1262	94	56	
cro	1274	1259	74	56	
ciata	381	1334	100	60	
a	515	1330	18	62	
sinistra	575	1329	154	59	
la	764	1325	24	61	
Cappella	828	1323	182	58	
di	1042	1318	47	61	
s	1113	1316	18	62	
.	1132	1316	18	62	
Domeni	1175	1315	177	58	
co	386	1389	41	57	
,	445	1388	17	57	
colla	498	1386	97	55	
volta	627	1383	106	55	
dipinta	761	1379	154	53	
dal	939	1375	74	54	
Roncalli	1031	1372	184	53	
,	1215	1368	17	57	
e	1262	1366	17	57	
de	1295	1365	59	56	
corata	386	1445	128	52	
da	551	1441	52	53	
colonne	631	1439	176	50	
di	834	1434	41	54	
verde	902	1432	121	51	
antico	1051	1428	126	52	
,	1199	1424	16	55	
e	1249	1423	16	55	
dal	1291	1422	72	53	
Deposito	387	1499	178	50	
di	604	1493	42	53	
Benedetto	669	1491	211	49	
XIII	919	1484	94	53	
.	1014	1481	17	55	
,	1042	1480	17	55	
ornato	1086	1479	136	52	
della	1251	1474	98	53	
statua	390	1553	137	53	
del	535	1549	75	54	
Pontefice	621	1546	203	50	
,	835	1539	18	56	
e	875	1538	18	56	
di	915	1537	43	55	
quelle	971	1535	137	52	
dell'Umil	1121	1530	230	51	
tà	384	1615	37	40	
e	493	1596	16	56	
della	543	1596	99	56	
Religione	664	1596	221	56	
.	898	1596	16	56	
