content	x	y	w	h	
serviva	480	893	147	57	
di	658	894	51	57	
separazione	728	895	266	58	
a	1015	897	16	56	
due	1051	897	88	56	
cantine	149	936	160	60	
,	325	940	15	57	
in	354	940	32	57	
modo	419	942	127	58	
che	581	944	73	59	
la	673	946	32	58	
testa	737	947	95	59	
era	869	950	64	58	
in	958	952	31	57	
una	1029	953	80	58	
,	1120	955	15	57	
e	153	993	15	56	
il	200	994	30	56	
resto	254	995	104	57	
del	389	996	71	57	
corpo	488	998	115	57	
pell'altra	640	1000	196	58	
;	855	1002	15	56	
ciò	898	1003	56	57	
cagio	990	1004	136	58	
nò	144	1042	57	62	
una	227	1044	86	62	
lite	343	1045	62	62	
giudiziale	444	1047	211	64	
fra	683	1051	61	62	
i	768	1052	16	61	
due	797	1053	77	62	
proprieta	911	1055	215	65	
rj	145	1100	40	56	
vicini	213	1101	120	57	
,	338	1103	14	55	
volendo	367	1104	168	57	
ciascuno	554	1106	190	58	
avere	765	1110	120	56	
la	916	1112	29	55	
statua	980	1113	137	56	
,	1122	1115	14	55	
Il	152	1152	32	60	
giudice	198	1153	148	61	
,	361	1155	16	59	
credendosi	396	1156	238	62	
un	666	1159	42	60	
nuovo	742	1160	134	61	
Salomoney	900	1162	234	62	
pronunziò	148	1206	216	64	
che	407	1208	73	63	
la	497	1208	35	63	
statua	555	1208	135	64	
fosse	718	1209	96	64	
divisa	826	1210	131	63	
in	980	1211	22	63	
due	1030	1211	80	63	
,	1116	1211	18	63	
e	147	1258	14	55	
che	195	1259	78	56	
ciascuno	305	1261	182	58	
avesse	513	1265	136	57	
la	686	1268	28	55	
porzione	755	1269	183	58	
,	953	1272	14	55	
che	992	1273	69	56	
si	1091	1274	40	56	
trovaya	150	1318	170	50	
sopra	350	1319	117	50	
il	496	1320	27	49	
suo	548	1320	69	49	
terreno	655	1321	155	49	
:	826	1321	14	49	
in	856	1322	27	49	
tal	912	1322	55	49	
manie	974	1322	151	50	
ra	139	1364	42	59	
il	213	1365	32	59	
disgraziato	269	1366	240	61	
Pompeo	571	1369	162	60	
corse	769	1371	108	59	
rischio	907	1372	142	60	
di	1087	1374	42	59	
perdere	139	1420	167	56	
per	341	1421	62	56	
la	441	1422	31	55	
seconda	514	1423	164	55	
volta	714	1424	100	55	
la	854	1425	40	55	
testa	919	1425	100	56	
nel	1057	1426	71	55	
momento	133	1476	211	58	
,	362	1479	14	55	
in	408	1480	29	55	
che	477	1480	70	56	
egli	578	1482	77	56	
risorgeva	682	1483	198	57	
.	903	1481	18	59	
Il	934	1480	34	59	
cardi	992	1480	121	58	
nal	141	1526	72	58	
Capo	239	1527	102	58	
di	376	1529	39	57	
Ferro	441	1530	114	58	
,	579	1531	15	57	
grande	623	1532	155	58	
amatore	803	1534	180	58	
delle	1019	1536	96	58	
belle	132	1570	107	64	
arti	273	1574	86	63	
,	376	1576	16	62	
informato	430	1577	206	67	
di	679	1583	33	63	
questo	746	1585	130	64	
giudicato	922	1589	193	66	
bizarro	135	1632	160	57	
,	313	1635	14	55	
sospese	355	1635	164	57	
l'esecuzione	556	1638	273	59	
;	861	1642	14	55	
e	907	1643	14	55	
ne	953	1644	50	55	
fece	1034	1645	85	56	
il	136	1687	41	55	
rapporto	197	1687	185	57	
al	433	1689	41	55	
Papa	515	1690	101	55	
Paolo	660	1690	114	56	
III	816	1691	48	56	
.	860	1692	15	55	
allora	904	1692	118	56	
re	1057	1693	54	55	
gnante	137	1740	156	58	
,	311	1742	15	56	
che	344	1743	71	56	
comprò	441	1744	160	57	
la	637	1746	30	56	
statua	697	1747	132	57	
,	853	1748	15	56	
e	881	1749	15	56	
la	920	1749	40	56	
regalo	982	1750	130	57	
al	131	1790	49	46	
cardinale	207	1791	193	48	
.	422	1795	11	45	
Vi	199	1843	49	56	
sono	268	1844	97	57	
ancora	401	1847	150	57	
altre	590	1849	93	57	
statue	716	1851	137	57	
,	869	1854	14	55	
e	919	1854	14	55	
8.	965	1855	50	56	
belli	1021	1856	101	56	
bassirilievi	133	1894	248	62	
,	388	1899	15	57	
fra	418	1900	56	58	
quelle	489	1901	134	60	
ve	651	1905	51	59	
n'è	715	1907	89	59	
una	814	1909	80	59	
di	920	1911	41	58	
un	982	1912	51	59	
fi	1074	1914	43	59	
losofo	148	1945	117	59	
sedente	303	1948	160	61	
,	477	1953	15	57	
che	509	1953	72	60	
sembra	617	1956	148	60	
essere	799	1960	128	60	
un	961	1964	51	59	
An	1041	1966	71	59	
tistene	144	1999	148	52	
,	303	2002	13	49	
e	343	2002	13	49	
che	397	2004	69	50	
si	494	2005	26	50	
diee	540	2006	84	51	
comunemente	650	2009	307	54	
di	980	2015	44	50	
Se	1040	2016	60	51	
neca	136	2046	101	65	
.	254	2049	17	63	
Di	282	2050	57	65	
quà	348	2051	81	66	
si	447	2054	35	63	
passa	502	2055	108	65	
in	633	2058	35	63	
un	698	2060	57	64	
piccolo	784	2061	151	67	
giardi	956	2066	148	66	
Tom.III	260	2105	177	55	
.	442	2113	11	48	
ई	38	1255	43	13	
fine	16	1498	33	37	
maso	2	1564	45	25	
TUNA	6	1619	45	34	
oma	4	1673	38	35	
,	39	1671	12	36	
Colle	7	1714	45	39	
e	7	1768	15	39	
In	27	1766	18	39	
0.com	6	1886	47	22	
Cc	861	2116	103	54	
