content	x	y	w	h	
Federico	636	1001	185	67	
Cesi	848	1009	84	63	
Duca	958	1014	97	64	
d'acqua	1082	1019	179	67	
spar	1279	1027	106	65	
ta	420	1049	38	55	
.	477	1050	13	55	
Questo	517	1052	149	58	
stabilimento	701	1057	264	62	
,	993	1065	13	55	
utile	1020	1066	94	57	
per	1145	1069	69	57	
lo	1240	1072	27	55	
sco	1307	1074	74	57	
po	419	1105	49	58	
,	486	1106	14	57	
che	520	1107	71	60	
s	619	1110	14	57	
'	637	1110	14	57	
era	669	1111	63	58	
proposto	755	1114	179	61	
,	961	1119	14	57	
e	991	1120	14	57	
celebre	1031	1121	143	60	
per	1209	1125	63	59	
tan	1303	1128	84	59	
ti	423	1151	32	62	
letterati	496	1153	174	67	
insigni	710	1160	139	67	
,	864	1165	15	63	
che	908	1166	69	65	
vi	1001	1169	43	64	
si	1072	1172	32	62	
erano	1135	1174	114	66	
asso	1278	1178	98	65	
ciati	424	1207	95	59	
,	529	1209	15	57	
cessò	561	1210	106	59	
alla	696	1213	75	59	
morte	778	1216	134	59	
dell'illustre	937	1220	262	63	
suo	1217	1226	64	59	
fon	1303	1229	81	59	
datore	413	1260	145	63	
.	590	1265	14	58	
Don	631	1267	80	60	
Baldasarre	745	1270	231	63	
Odescalchi	1005	1277	233	65	
,	1251	1283	14	58	
Duca	1282	1284	102	62	
di	415	1314	50	58	
Ceri	491	1316	88	58	
,	593	1318	15	57	
ha	623	1318	53	58	
publicate	711	1320	196	60	
le	948	1324	28	57	
memorie	1006	1325	196	61	
istorico	1241	1329	144	60	
critiche	417	1365	172	64	
di	615	1370	41	61	
quest	679	1372	113	62	
'	796	1375	15	59	
Accademia	829	1377	219	64	
,	1072	1384	15	59	
unite	1111	1385	107	61	
a	1240	1388	15	59	
quel	1281	1390	106	62	
le	417	1416	36	52	
del	487	1419	63	53	
di	579	1423	43	52	
lei	647	1425	56	53	
fondatore	734	1429	202	59	
.	959	1438	12	51	
oo	1113	1444	110	55	
Dopo	473	1476	110	59	
un	613	1479	53	57	
gran	706	1480	83	58	
lasso	828	1482	93	58	
di	963	1484	42	57	
tempo	1015	1485	134	59	
il	1179	1487	17	57	
Ch	1217	1488	50	57	
.	1273	1489	15	57	
Don	1303	1489	72	58	
Feliciana	419	1525	199	62	
Scarpellini	657	1530	243	63	
professore	932	1537	219	61	
di	1185	1543	42	57	
Fisica	1267	1545	116	59	
nell	417	1580	84	60	
'	504	1582	16	59	
Archiginnasio	537	1582	294	64	
Romano	867	1587	179	62	
,	1068	1590	16	59	
ristabili	1091	1591	170	61	
nell	1293	1594	84	60	
'	1374	1595	16	59	
anno	411	1632	114	57	
1795.1'Accademia	560	1635	400	61	
de	977	1641	50	56	
'	1031	1642	14	55	
Lincei	1064	1642	129	57	
nel	1207	1645	70	56	
Col	1297	1646	85	57	
legio	413	1685	107	59	
dell'Umbria	554	1689	274	62	
,	854	1696	15	56	
di	890	1696	50	58	
cui	958	1698	71	57	
egli	1051	1700	79	58	
è	1167	1703	15	56	
Rettore	1209	1704	157	59	
.	1372	1708	15	56	
Ed	419	1738	44	63	
è	509	1740	16	62	
in	553	1741	34	62	
questo	627	1742	136	64	
Collegio	816	1746	168	64	
,	1006	1749	16	62	
che	1049	1750	78	63	
in	1152	1751	33	63	
publica	1223	1753	151	64	
adunanza	412	1789	218	67	
leggono	663	1795	170	66	
gli	868	1799	61	63	
Accademici	960	1802	246	67	
le	1236	1808	33	62	
loro	1299	1809	77	63	
scientifiche	416	1835	248	64	
Disertazjooi	693	1845	259	64	
,	961	1854	13	55	
in	984	1855	27	55	
presenza	1041	1857	186	62	
di	1253	1864	42	42	
zionali	420	1889	141	63	
,	581	1900	11	55	
ed	626	1901	39	44	
esteri	702	1902	119	47	
letterati	844	1906	173	48	
.	1029	1911	11	44	
ST	1107	1925	44	36	
In	748	1956	37	42	
questo	831	1959	134	63	
Collegio	992	1961	165	63	
un	1197	1964	43	61	
gabi	1271	1965	104	62	
netto	416	2000	112	50	
distribuito	571	2003	216	53	
ip	821	2010	35	48	
diverse	889	2011	148	52	
Camere	1074	2016	161	52	
,	1254	2021	12	48	
ricco	1282	2021	95	50	
d	424	2046	13	55	
'	446	2047	13	55	
Istrumenti	472	2048	239	63	
,	721	2057	13	55	
e	760	2058	13	55	
di	797	2059	39	57	
Machine	845	2060	195	63	
della	1058	2069	95	57	
più	1188	2073	60	57	
gran	1270	2076	113	59	
de	409	2100	49	59	
perfezione	489	2103	240	64	
,	737	2109	14	57	
fra	771	2110	49	58	
le	851	2113	41	57	
quali	928	2115	98	59	
s'ammira	1045	2118	211	62	
il	1286	2124	18	58	
ce	1327	2126	50	58	
li	1510	832	9	41	
dim	1530	831	25	40	
zamen	1507	897	54	25	
tentu	1509	941	47	34	
Que	1529	990	36	47	
brita	1512	1045	36	40	
corda	1511	1098	44	38	
Phat	1511	1150	53	38	
edet	1512	1197	61	50	
za	1513	1268	14	37	
ap	1543	1268	18	37	
de	1516	1310	17	53	
pi	1548	1311	17	53	
lip	1520	1364	32	55	
pone	1517	1427	48	41	
gold	1520	1479	39	41	
bile	1517	1522	30	41	
U.	1534	1735	37	41	
dirett	1514	1785	51	46	
allo	1513	1842	28	40	
na	1312	1878	60	30	
Esiste	471	1943	121	59	
pure	627	1956	96	58	
More	1509	1943	50	49	
stond	1511	2005	58	37	
