content	x	y	w	h	
al	23	248	18	43	
di	48	248	9	43	
Oleft	-7	462	55	41	
-ella	-3	515	34	45	
di	41	518	14	43	
molta	-8	570	41	48	
di	39	573	13	46	
je	5	632	10	33	
ND	25	633	24	33	
Teole	-4	682	55	51	
colpi	-5	736	54	52	
in	16	802	10	29	
ammi	7	855	40	32	
To	3	954	15	39	
del	27	953	23	39	
fu	6	1007	15	41	
co	32	1007	14	41	
549	1015	207	80	59	
fresco	158	253	127	61	
sono	323	254	93	60	
opere	461	255	117	60	
graziose	614	256	177	60	
di	833	257	45	60	
Francesco	911	257	216	61	
Albano	163	308	147	43	
Le	213	356	59	55	
due	306	358	76	55	
mezze	396	359	141	56	
figure	580	362	122	56	
ne	730	365	59	54	
'	786	366	14	54	
lati	820	366	67	55	
della	908	368	100	55	
cap	1037	370	87	56	
pella	164	412	102	63	
del	292	412	64	63	
Crocifisso	382	412	207	63	
,	607	412	18	63	
sono	652	412	90	63	
credute	780	412	158	63	
la	966	412	36	63	
Mad	1021	412	116	63	
dalena	162	460	139	54	
del	336	462	66	54	
Gentileschi	424	463	247	55	
,	683	466	14	53	
e	731	466	14	53	
l	780	467	14	53	
'	791	467	14	53	
altra	819	467	107	54	
del	959	468	68	54	
cav	1060	469	80	54	
Salimbeni	162	517	219	56	
,	390	518	15	55	
che	433	518	71	55	
fece	531	519	83	55	
a	642	519	15	55	
fresco	688	519	128	56	
le	851	520	30	55	
altre	920	520	103	56	
.	1046	521	15	55	
La	1092	521	51	55	
Natività	157	564	186	60	
della	369	567	100	58	
Madonna	493	569	207	60	
nel	723	572	72	58	
gran	809	574	96	58	
quadro	939	575	152	59	
al	1113	578	42	57	
di	166	622	47	63	
sopra	238	622	106	63	
è	371	622	18	63	
del	417	622	69	63	
cav	498	622	73	63	
.	570	622	18	63	
Raffaele	605	622	181	63	
Vanni	809	622	133	63	
il	965	622	22	63	
giova	1019	622	132	63	
ne	159	674	54	59	
.	222	675	17	59	
La	267	675	54	59	
tavola	347	675	131	60	
della	515	677	95	59	
cappella	653	678	179	60	
contigua	869	679	196	60	
col	1091	681	67	59	
presepio	165	730	170	59	
è	382	730	17	59	
opera	423	730	121	59	
stimabile	575	730	201	59	
del	807	730	67	59	
Sermoneta	882	730	238	59	
,	1138	730	17	59	
con	172	783	58	57	
gli	275	784	57	57	
altri	373	785	92	57	
Santi	495	785	115	58	
all'intorno	634	786	242	59	
.	897	788	16	57	
Il	947	789	21	57	
quadro	1000	789	146	58	
grande	169	839	142	58	
col	334	839	58	58	
Transito	416	839	171	58	
della	617	839	102	58	
Madonna	731	839	220	58	
,	966	839	16	58	
nell'al	998	839	156	58	
tro	167	896	54	48	
,	241	895	13	48	
è	290	895	13	48	
di	330	894	45	48	
Gio	388	894	68	48	
.	459	893	13	48	
Maria	485	893	133	47	
Morandi	630	892	198	46	
.	849	890	13	48	
Rientrando	218	942	241	53	
nella	486	947	104	50	
navata	618	949	149	51	
,	793	951	13	49	
il	837	949	25	45	
s	892	949	12	45	
.	915	949	12	45	
Girolamo	944	949	216	44	
è	166	998	16	57	
del	223	998	65	57	
Venusti	317	998	170	57	
;	502	998	16	57	
e	548	998	16	57	
si	595	998	33	57	
crede	657	998	122	57	
che	803	998	73	57	
il	891	998	33	57	
Bonarroti	938	998	218	57	
facesse	167	1053	143	57	
il	330	1053	32	57	
disegno	386	1053	165	57	
:	572	1053	16	57	
l	619	1053	16	57	
'	630	1053	16	57	
istoria	666	1053	131	57	
di	838	1053	42	57	
Adamo	911	1053	156	57	
ed	1105	1053	42	57	
Eva	165	1105	77	50	
nell'alto	321	1102	202	59	
,	547	1104	15	57	
sono	585	1105	97	57	
figuroni	724	1106	177	59	
di	933	1108	42	57	
Filippo	1001	1109	151	58	
Lauri	165	1158	125	58	
,	301	1159	16	57	
e	347	1159	16	57	
il	383	1159	33	57	
ritratto	441	1160	152	57	
di	632	1161	40	57	
monsignor	674	1161	248	58	
Girolamo	938	1162	217	58	
Giustini	162	1213	177	48	
è	356	1214	13	47	
di	392	1214	43	48	
Vincenzo	452	1215	194	48	
da	663	1216	52	47	
Fiesole	737	1216	147	48	
.	903	1217	13	47	
Il	930	1217	35	48	
s	980	1218	13	47	
.	995	1218	13	47	
Ubal	1026	1218	121	48	
do	167	1264	41	45	
nell	231	1264	80	46	
'	314	1265	12	45	
ultima	345	1265	149	46	
co	509	1266	39	45	
'	558	1266	12	45	
due	589	1266	78	46	
santi	693	1267	112	46	
canonici	823	1268	176	46	
Late	1027	1269	112	46	
ranensi	169	1319	158	53	
,	345	1320	14	52	
seno	387	1321	95	52	
di	503	1321	39	53	
Lazzaro	551	1322	183	53	
Baldi	761	1323	109	53	
;	881	1324	14	52	
ma	913	1324	77	53	
le	1014	1325	29	52	
sta-	1078	1325	71	53	
.	1156	1326	14	52	
rie	164	1371	60	60	
del	242	1372	67	60	
Testamento	335	1372	249	62	
vecchio	622	1374	157	61	
,	800	1376	17	60	
colle	849	1376	95	61	
altre	969	1377	105	60	
fi	1106	1378	46	60	
gure	165	1430	99	55	
grandi	296	1429	142	55	
,	461	1429	15	55	
sono	506	1428	91	55	
bellissime	625	1428	225	54	
cose	871	1427	93	55	
di	996	1426	41	55	
Bal	1070	1426	78	55	
dassarre	165	1478	181	46	
Peruzzi	377	1480	162	46	
da	567	1481	49	45	
Siena	651	1482	112	45	
.	783	1483	12	45	
L'annesso	221	1531	218	60	
Chiostro	470	1534	172	59	
è	673	1536	15	58	
una	704	1536	81	59	
graziosa	811	1537	185	60	
e	1021	1539	15	58	
bell	1053	1540	79	58	
?	1139	1540	15	58	
architettura	166	1584	262	48	
del	459	1587	72	46	
Bramante	563	1588	207	47	
ma	858	1599	73	43	
un	958	1602	53	43	
poco	1051	1604	96	45	
licenziosa	165	1636	208	48	
.	392	1639	11	45	
Nel	425	1639	82	46	
fine	539	1641	70	45	
della	647	1642	93	46	
via	771	1643	48	46	
incontro	866	1645	174	46	
è	1082	1647	11	45	
a	1128	1648	11	45	
destra	169	1693	127	45	
la	326	1695	32	44	
berai	-7	1117	63	38	
esso	3	1171	36	38	
entile	3	1227	48	36	
duel	-2	1280	50	42	
Presen	-2	1391	48	43	
ricat	-6	1444	60	39	
di	6	1498	19	43	
Bari	30	1497	20	43	
9	809	1618	8	31	
Sio	7	1718	28	42	
Chile	3	1772	42	39	
Sim	-7	1829	31	36	
!	24	1826	14	38	
CHIESA	326	1800	167	47	
DI	526	1801	59	47	
SAN	608	1802	85	46	
TOMMASO	744	1803	232	47	
IN	496	1856	34	45	
PARIONE	575	1856	222	45	
.	815	1856	12	45	
Terplan	-6	1881	53	43	
ure	-9	2003	38	28	
1	24	1995	18	33	
Questa	227	1956	139	60	
è	414	1957	17	59	
parrocchiale	471	1957	273	60	
;	780	1959	17	59	
fu	835	1959	33	59	
consagrata	919	1959	219	60	
:	1146	1960	17	59	
nel	164	2010	68	59	
1139.	263	2010	113	59	
,	390	2010	17	59	
e	438	2010	17	59	
poi	491	2010	67	59	
nel	572	2010	76	59	
1317	677	2010	97	59	
otenne	809	2010	147	59	
da	968	2010	54	59	
LeQ	1040	2010	93	59	
ne	161	2062	58	53	
X	248	2062	15	53	
,	281	2062	15	53	
il	314	2062	29	53	
titolo	362	2062	113	53	
di	505	2062	40	53	
cardinal	575	2062	182	53	
Prete	773	2062	112	53	
.	901	2062	15	53	
Nel	942	2062	83	53	
1581	1041	2062	94	53	
.	1155	2062	15	53	
