content	x	y	w	h	
sta	1539	349	24	32	
tem	1536	404	32	29	
fat	1539	450	26	34	
Be	1536	512	27	25	
ca	1538	563	19	29	
se	1539	620	15	27	
1	1541	662	10	37	
Ne	1544	823	19	41	
00	1544	886	16	31	
be	1544	930	12	41	
A	1549	1092	3	39	
7	528	180	11	39	
1	560	179	11	39	
:	568	179	11	39	
territorio	474	213	187	63	
è	689	218	15	59	
diviso	736	220	117	61	
in	876	223	31	60	
più	934	225	57	60	
colinette	1026	227	193	64	
,	1241	233	15	59	
coperte	1276	234	153	63	
da	469	270	44	64	
palazzi	550	271	153	65	
,	719	273	17	63	
da	749	274	44	63	
giardini	826	275	174	65	
,	1007	277	17	63	
e	1039	277	17	63	
da	1077	278	44	63	
boschetti	1150	279	206	65	
ba	1376	282	58	63	
gnati	466	324	113	64	
dalle	608	326	102	64	
acque	736	327	132	64	
,	879	329	17	63	
che	925	329	71	64	
vi	1024	330	46	64	
abbondano	1086	331	240	65	
.	1346	334	17	63	
La	1389	334	44	64	
veduta	469	371	143	62	
si	635	375	31	60	
estende	681	377	155	63	
sopra	863	382	105	62	
una	979	385	82	62	
parte	1083	388	105	61	
della	1215	392	91	61	
cam	1335	395	100	61	
pagna	469	432	133	58	
Romana	629	434	172	58	
,	825	435	15	57	
e	873	436	15	57	
sopra	917	436	116	58	
il	1063	437	32	58	
mare	1109	438	122	58	
che	1259	439	72	58	
non	1361	440	72	58	
e	476	478	16	61	
lontano	527	479	164	64	
tanto	719	483	111	62	
da	861	485	42	62	
impedire	931	487	190	64	
di	1147	490	34	62	
vedervi	1193	491	168	64	
di	1387	495	49	61	
stintamente	472	532	260	62	
i	762	539	15	57	
vascelli	799	540	168	60	
.	988	544	15	57	
La	1025	545	51	59	
città	1110	547	84	59	
di	1228	550	51	59	
Roma	1303	552	129	60	
,	1429	555	15	57	
e	470	588	17	61	
le	519	589	45	61	
montagne	585	589	231	63	
,	824	591	17	61	
che	863	591	68	62	
gli	964	592	54	61	
sono	1049	593	95	61	
dietro	1179	594	121	62	
termi	1321	595	123	62	
nano	470	637	107	66	
la	597	640	31	63	
prospettiva	659	641	242	70	
Tutte	952	649	107	65	
queste	1086	652	133	66	
vaghezze	1246	656	190	67	
riunite	470	689	144	54	
alla	640	693	72	52	
salubrita	742	696	178	55	
dell'aria	957	701	171	55	
rendono	1150	706	179	56	
que	1352	711	84	54	
sia	470	747	59	62	
posizione	569	749	201	63	
una	792	752	77	61	
delle	891	753	106	62	
più	1021	755	60	61	
deliziose	1121	756	186	63	
dello	1338	759	96	62	
Stato	476	797	110	61	
Ecclesiastico	608	801	274	66	
1939	945	811	70	60	
919	1050	814	72	60	
All'ingresso	534	851	264	69	
della	826	856	95	66	
Porta	956	858	117	67	
principale	1103	860	216	69	
si	1337	864	35	66	
ve	1380	865	46	66	
de	472	904	57	62	
una	547	905	76	62	
piazza	654	906	137	63	
,	812	908	16	61	
sopra	843	908	109	63	
la	985	910	34	61	
quale	1051	911	116	62	
è	1208	913	16	61	
la	1253	913	32	61	
chiesa	1321	914	121	62	
catedrale	480	954	196	63	
,,	698	959	32	59	
che	738	959	75	61	
è	841	961	16	59	
la	890	962	32	60	
sede	956	964	91	60	
di	1074	966	42	59	
uno	1126	967	83	60	
de’sei	1230	969	118	61	
car	1370	972	69	60	
dinali	479	1003	121	61	
vescovi	627	1007	163	62	
:.	791	1011	41	60	
Sotto	863	1013	105	61	
l	1002	1016	15	59	
altar	1055	1018	101	61	
,	1158	1021	15	59	
maggiore	1180	1021	210	64	
si	1417	1027	31	60	
xede	465	1059	124	64	
un	607	1062	53	62	
bassorilievo	698	1064	257	66	
rappresentante	1001	1070	324	68	
No	1360	1078	78	63	
stro	479	1120	78	62	
Signore	588	1121	164	62	
,	782	1123	16	61	
che	833	1123	70	62	
dà	931	1124	42	61	
le	1007	1125	32	61	
chiavi	1087	1125	134	63	
a	1248	1127	16	61	
s	1304	1127	16	61	
.	1322	1128	16	61	
Pie	1363	1128	58	61	
.	1434	1129	16	61	
tro	476	1176	60	53	
,	557	1177	15	53	
taito	596	1177	89	53	
da	727	1178	49	53	
un	803	1178	49	54	
mediocre	877	1179	205	54	
scultore	1112	1180	170	54	
.	1297	1182	15	53	
Vi	1343	1182	49	53	
si	1417	1182	29	54	
vede	477	1226	107	60	
ancora	611	1228	144	60	
il	802	1230	21	59	
Deposito	867	1231	180	61	
molto	1081	1233	128	61	
semplice	1259	1235	186	61	
del	480	1281	66	60	
Pretendente	570	1283	264	62	
d'Inghilterra	872	1287	288	62	
..	1168	1290	32	60	
Di	1236	1291	53	60	
quà	1316	1292	66	60	
si	1414	1294	32	59	
passa	480	1341	116	56	
alla	628	1343	72	55	
.	725	1343	15	55	
It	759	1344	31	55	
rugsa	815	1344	111	56	
II	980	1346	41	55	
99	1039	1346	131	57	
SI	1199	1349	37	43	
5.0HD	1283	1353	157	48	
sa	492	1396	40	55	
isbasvils	556	1396	186	54	
immobil	763	1395	214	54	
уі	1237	1397	80	51	
ора	1369	1400	70	50	
-	466	1451	14	49	
SUVILLA	595	1451	247	49	
MONDAGRONE	865	1451	352	49	
.	1236	1451	14	49	
1	1276	1451	14	49	
torb	1356	1454	77	46	
no	486	1501	54	57	
sogbontottimorol	575	1502	527	60	
:	1105	1505	16	57	
61	1132	1505	72	57	
Per	537	1549	66	59	
arrivare	641	1550	174	62	
a	834	1554	16	59	
questa	879	1555	146	61	
villa	1057	1558	80	60	
bisogna	1169	1560	156	61	
pas	1361	1563	83	61	
sare	487	1610	78	57	
per	598	1610	76	57	
