content	x	y	w	h	
e	9	249	7	55	
las	30	253	20	57	
felice	8	304	40	65	
625	994	195	72	56	
ISOLA	445	230	134	65	
TIBERINA	620	233	227	68	
,	860	237	17	63	
E	328	293	12	48	
TEMPIO	388	294	169	51	
DI	603	299	51	48	
ESCULAPIO	680	300	259	54	
.	970	306	12	48	
godine	8	681	46	56	
Censores	5	785	43	52	
fricans	7	838	44	56	
da	13	893	5	54	
quel	29	894	22	57	
tax	17	1178	30	32	
hé	4	1223	13	43	
si	22	1223	12	43	
Ha	215	396	71	57	
quest'isola	309	398	235	58	
la	581	402	32	55	
forma	650	403	129	58	
di	803	406	40	55	
un	869	407	50	55	
vascello	947	408	170	58	
,	1125	411	14	55	
e	171	450	14	53	
si	226	451	28	53	
formò	285	451	132	55	
,	424	453	14	53	
o	462	453	14	53	
almeno	498	454	162	54	
si	685	456	28	53	
accrebbe	731	456	186	55	
in	949	459	28	53	
modo	1008	460	125	54	
da	165	502	50	58	
poter	247	503	104	59	
essere	388	505	127	59	
abitata	549	507	144	59	
,	713	510	15	57	
dopo	748	510	91	58	
l'espulsione	878	512	259	60	
de	163	557	52	58	
Tarquinj	245	558	200	59	
;	456	559	16	58	
fu	479	559	33	58	
chiamata	554	559	194	59	
Tiberina	778	561	182	58	
,	975	562	16	58	
ed	1010	562	33	58	
an	1067	562	65	58	
che	168	608	69	56	
Lycaonia	269	609	208	57	
da	507	612	50	55	
un	585	612	50	56	
tempio	672	613	157	57	
che	861	615	71	56	
vi	958	616	39	55	
aveva	1011	617	128	56	
Giove	166	658	121	53	
Licaonio	319	661	177	54	
.	519	665	13	51	
Si	547	665	46	52	
vede	610	666	100	53	
ancora	742	669	143	53	
una	917	672	79	52	
parte	1026	674	111	52	
della	165	714	98	58	
sua	301	715	68	58	
forma	402	716	127	58	
di	555	717	43	58	
vascello	626	718	166	58	
colla	817	720	97	57	
figura	954	721	124	58	
di	1099	722	51	57	
conta	821	738	90	70	
Esculapio	167	772	205	53	
a	412	769	16	55	
bassorilievo	459	769	258	52	
.	731	766	16	55	
Questa	227	821	132	58	
isola	394	822	93	58	
deve	521	823	97	58	
la	653	824	33	57	
sua	719	825	82	57	
origine	843	826	156	58	
a	1031	827	16	57	
de	1073	828	51	57	
'	1129	828	16	57	
mucchj	155	874	182	60	
di	365	875	33	59	
biade	423	875	118	60	
,	550	876	17	59	
tolte	591	876	95	60	
dal	723	877	67	59	
campo	821	877	140	60	
di	987	878	43	59	
Tar	1053	879	84	59	
quinio	161	926	139	65	
Superbo	336	926	173	65	
,	522	926	18	65	
quando	554	926	159	65	
fu	741	926	35	65	
espulso	820	926	148	65	
da	996	926	47	65	
Ro	1065	926	76	65	
ma	160	977	76	54	
.	245	978	14	53	
L'odio	279	979	134	54	
de	452	981	48	54	
'	504	982	14	53	
Romani	531	982	174	55	
contro	736	985	129	54	
questo	900	987	136	55	
no	1073	990	66	54	
me	167	1032	72	57	
,	249	1033	16	57	
avendo	275	1033	155	58	
fatto	454	1034	93	58	
gettare	577	1035	153	58	
queste	769	1036	132	58	
biade	933	1038	120	57	
nel	1075	1039	73	57	
Tevere	174	1082	143	58	
,	334	1083	16	57	
vi	367	1083	42	58	
formarono	433	1084	228	58	
insensibilmente	694	1086	348	59	
,	1059	1088	16	57	
u	1094	1088	45	58	
nite	172	1134	74	59	
all'arena	278	1135	198	60	
,	492	1138	15	58	
che	534	1138	74	59	
il	628	1139	32	58	
fiume	687	1140	132	59	
vi	844	1141	42	58	
deponeva	909	1142	201	60	
,	1135	1144	15	58	
questa	172	1192	137	59	
isola	342	1193	90	59	
,	453	1194	16	58	
che	492	1194	74	59	
in	598	1195	21	58	
seguito	657	1196	161	59	
venne	852	1197	127	59	
rasso	1006	1198	129	59	
data	172	1244	81	59	
con	290	1245	66	58	
palizzate	396	1246	194	59	
,	610	1247	16	58	
e	646	1247	16	58	
con	697	1248	66	58	
dighe	795	1248	123	59	
.	935	1249	16	58	
Accadde	966	1249	182	59	
che	180	1289	65	58	
nell'anno	275	1292	213	60	
461.	520	1297	92	58	
facendo	628	1299	160	60	
la	825	1303	30	57	
peste	897	1304	111	59	
gran	1035	1307	117	60	
di	175	1350	43	59	
stragi	237	1350	129	59	
nella	382	1350	112	59	
città	519	1350	89	59	
,	626	1350	17	59	
il	663	1350	33	59	
Senato	715	1350	137	59	
inviasse	873	1350	173	59	
die	1069	1350	78	59	
ci	173	1396	42	59	
Ambasciatori	245	1397	286	62	
al	557	1401	42	59	
