content	x	y	w	h	
616	468	223	72	48	
bel	419	278	65	57	
quadro	511	278	147	57	
di	693	278	40	57	
Gio	753	278	64	57	
.	828	278	16	57	
Battistā	865	278	164	57	
Gaulli	1062	278	134	57	
,	1210	278	16	57	
'	1250	278	16	57	
dette	1264	278	106	57	
il	420	333	24	45	
Baciccio	475	333	163	45	
:	663	333	12	45	
nell'ultima	698	333	260	45	
il	972	333	24	45	
bassorilievo	1013	333	250	45	
dell	1284	333	80	45	
'	1367	333	12	45	
altare	420	382	120	54	
fu	570	383	40	53	
scolpito	646	383	155	54	
da	837	384	51	53	
Lorenzo	909	384	171	54	
Ottone	1103	385	141	53	
,	1263	385	15	53	
e	1306	386	15	53	
la	1345	386	29	53	
volta	417	435	107	58	
è	561	435	16	58	
dipinta	607	435	149	58	
dal	781	435	75	58	
Passeri	883	435	148	58	
,	1045	435	16	58	
fra	1087	435	51	58	
i	1187	435	16	58	
marmi	1238	435	162	58	
de	418	488	52	57	
'	468	488	16	57	
quali	493	488	111	57	
è	636	488	16	57	
ornata	670	488	134	57	
,	804	488	16	57	
vi	838	488	42	57	
sono	902	488	96	57	
4.	1021	488	52	57	
leoni	1095	488	112	57	
di	1213	488	52	57	
rosso	1273	488	111	57	
antico	422	546	127	55	
,	566	545	16	56	
che	610	545	72	55	
reggono	713	544	174	55	
le	912	543	41	56	
piramidi	984	542	192	55	
de	1220	541	41	56	
'	1267	540	16	56	
due	1303	540	80	56	
Depositi	422	597	184	52	
.	617	596	15	53	
In	469	646	42	58	
una	551	646	74	58	
delle	657	646	102	58	
finestre	791	646	157	58	
della	973	646	103	58	
cupola	1112	646	135	58	
vi	1301	646	42	58	
è	1367	646	16	58	
una	421	700	88	57	
croce	542	700	102	57	
trasparente	679	700	242	57	
,	934	700	16	57	
forinata	975	700	165	57	
da	1165	700	40	57	
un	1221	700	51	57	
pez	1296	700	89	57	
zo	421	752	42	57	
di	497	752	42	57	
colonna	560	752	164	57	
di	758	752	42	57	
alabastro	816	752	198	57	
cotognino	1036	752	204	57	
raris	1262	752	116	57	
simo	422	802	108	61	
,	554	802	17	61	
trovato	596	802	152	61	
nelle	780	802	109	61	
rovine	910	802	140	61	
del	1079	802	70	61	
portico	1171	802	143	61	
di	1344	802	47	61	
Ottavia	421	859	152	46	
.	594	860	12	45	
TEMPIO	637	964	176	44	
DI	855	963	50	45	
GIUNONE	931	962	225	44	
.	1173	961	12	45	
Nel	473	1069	84	46	
cortiletto	582	1069	188	46	
di	811	1069	42	46	
una	876	1069	78	46	
casa	1001	1069	81	46	
restano	1126	1069	157	46	
tre	1330	1069	59	46	
colonne	425	1124	174	54	
di	619	1122	51	55	
marmo	681	1122	170	54	
bianco	880	1121	135	54	
,	1032	1119	15	55	
scannellate	1076	1119	242	54	
,	1335	1117	15	55	
&	1374	1117	15	55	
di	429	1174	43	59	
ordine	495	1173	142	58	
Composito	669	1172	209	57	
,	898	1170	17	59	
appartenute	945	1170	257	57	
al	1229	1167	33	59	
Tem	1285	1167	67	59	
?	1378	1166	17	59	
pio	429	1228	59	59	
di	517	1227	54	59	
Giunone	589	1227	177	58	
,	784	1226	17	59	
del	823	1226	75	58	
portico	903	1225	145	58	
di	1071	1224	43	59	
Ottavia	1117	1224	151	58	
,	1288	1223	17	59	
ac	1323	1223	60	58	
canto	428	1286	117	56	
all'altro	579	1284	174	55	
di	785	1282	44	56	
Giove	844	1281	132	56	
,	985	1280	17	57	
i	1031	1279	17	57	
quali	1075	1278	112	56	
furono	1211	1277	143	56	
i	1373	1275	17	57	
primi	421	1336	137	54	
monumenti	570	1333	258	53	
di	856	1329	42	56	
marmo	898	1329	167	54	
,	1074	1326	17	56	
che	1118	1326	73	55	
si	1212	1324	32	56	
vedes	1253	1324	124	54	
sero	422	1394	82	51	
in	541	1392	30	52	
Roma	608	1391	132	49	
,	747	1389	15	52	
costruiti	793	1388	188	50	
da	1003	1385	49	52	
Sauro	1085	1384	113	51	
e	1219	1382	15	52	
Batra	1258	1381	124	51	
co	426	1440	41	57	
architetti	499	1439	204	55	
Spartani	743	1437	190	55	
.	937	1435	17	57	
Il	983	1435	34	57	
rincontro	1052	1434	205	55	
,	1273	1432	17	57	
che	1317	1432	74	56	
può	424	1496	83	57	
farsi	541	1494	97	57	
di	662	1492	43	58	
queste	725	1491	143	56	
colonne	898	1489	169	55	
ne	1090	1486	55	57	
'	1147	1485	17	58	
frammen	1177	1484	217	55	
ti	427	1552	32	54	
della	484	1551	98	54	
pianta	613	1549	131	53	
marmorea	777	1546	227	53	
di	1019	1543	41	55	
Roma	1070	1542	133	53	
,	1210	1540	16	55	
ch'esi	1253	1540	136	53	
stono	425	1603	115	56	
nel	568	1601	66	57	
Museo	654	1600	143	56	
Capitolino	829	1599	221	54	
,	1065	1596	17	57	
non	1110	1596	74	56	
lasciano	1214	1595	179	55	
dubbio	428	1648	141	53	
della	599	1648	99	53	
denominazione	735	1648	331	53	
:	1079	1648	15	53	
e	1121	1648	15	53	
queste	1161	1648	138	53	
co	1331	1648	54	53	
lonpe	428	1704	124	52	
dimostrano	575	1703	245	52	
come	848	1702	127	53	
si	996	1702	29	53	
sono	1054	1701	96	53	
ingannati	1186	1701	207	52	
coloro	434	1762	123	53	
,	573	1760	16	54	
che	621	1760	70	53	
hanno	717	1759	134	53	
detto	882	1757	108	53	
,	1013	1756	16	54	
essere	1055	1755	124	53	
stato	1198	1754	107	53	
im	1322	1752	64	54	
piegato	431	1810	158	57	
l'ordine	619	1808	189	57	
Composito	831	1806	224	57	
per	1091	1804	68	58	
la	1189	1803	34	59	
prima	1271	1802	130	58	
volta	430	1864	104	50	
in	564	1863	29	51	
Roma	632	1862	128	50	
all'Arco	786	1861	164	50	
di	990	1859	38	51	
Tito	1044	1859	73	50	
;	1142	1858	14	51	
dando	1184	1858	131	50	
co	1332	1857	57	50	
si	436	1916	31	58	
una	490	1915	83	58	
mentita	589	1915	173	57	
a	800	1913	16	58	
Vitruvio	850	1913	172	57	
,	1048	1911	16	58	
che	1095	1911	68	58	
ne	1186	1910	52	58	
parla	1288	1910	100	57	
fin	436	1969	46	55	
dal	519	1971	69	55	
suo	618	1972	60	55	
tempo	709	1974	134	56	
.	864	1977	14	54	
