content	x	y	w	h	
e	1113	1280	17	58	
nero	1144	1280	99	57	
,	1260	1279	17	58	
quasi	1294	1278	112	57	
tut	1430	1277	77	58	
te	541	1336	36	63	
di	608	1335	48	63	
altezze	672	1334	155	62	
e	860	1333	19	63	
di	911	1332	36	63	
grossezze	973	1332	217	61	
diverse	1210	1329	153	62	
,	1378	1328	19	63	
e	1410	1327	19	63	
con	1443	1327	64	63	
diversi	531	1388	157	59	
capitelli	713	1385	178	59	
Jonici	918	1383	130	59	
,	1068	1381	18	61	
fra	1112	1380	54	61	
'	1173	1380	18	61	
quali	1209	1379	103	60	
sono	1342	1377	95	60	
da	1464	1376	45	60	
notarsene	535	1446	222	51	
alcuni	784	1442	139	53	
per	943	1439	72	54	
le	1050	1437	30	55	
teste	1109	1436	102	54	
di	1235	1434	52	55	
Giove	1301	1433	124	53	
,	1441	1431	16	55	
di	1471	1430	51	55	
Giunone	533	1494	188	55	
,	735	1492	16	57	
e	781	1492	16	57	
di	834	1491	40	57	
altri	903	1491	91	56	
Dei	1018	1490	73	56	
,	1101	1489	16	57	
che	1147	1489	73	56	
vi	1243	1488	52	56	
si	1315	1487	33	57	
veggo	1371	1487	135	56	
no	528	1554	66	57	
,	606	1552	18	59	
e	654	1551	18	59	
che	709	1550	77	57	
sono	809	1548	101	58	
belli	933	1546	104	57	
.	1038	1544	18	59	
Il	1069	1543	34	59	
pavimento	1125	1542	230	55	
è	1392	1536	18	59	
tut	1429	1536	77	57	
to	535	1605	44	58	
tessellato	613	1604	204	56	
di	853	1600	44	59	
porfidi	917	1599	154	57	
,	1076	1597	18	59	
serpentini	1125	1596	222	57	
,	1358	1593	18	59	
ed	1399	1593	44	58	
al	1467	1592	34	58	
.	1502	1591	18	59	
tri	544	1661	59	56	
marmi	611	1659	161	54	
;	782	1656	17	57	
e	811	1656	17	57	
nel	842	1655	66	56	
gran	937	1654	89	55	
soffitto	1055	1652	151	54	
dorato	1236	1648	144	55	
è	1420	1645	17	57	
da	1462	1644	53	57	
osservarsi	539	1714	224	49	
il	787	1709	30	53	
bel	841	1708	70	52	
quadro	933	1706	151	50	
di	1119	1702	40	53	
Domenichino	1179	1701	298	47	
coll	550	1762	77	56	
'	623	1761	17	57	
Assunta	665	1760	174	55	
attornjata	871	1758	222	54	
da	1128	1755	41	56	
Angeli	1205	1754	142	55	
,	1355	1752	17	57	
che	1401	1751	66	57	
una	543	1814	83	56	
delle	641	1813	99	56	
più	778	1811	57	57	
stimate	869	1810	164	56	
di	1062	1808	41	57	
lui	1126	1807	65	57	
opere	1215	1806	120	56	
pel	1361	1805	74	56	
suo	1443	1804	66	57	
ammirabile	539	1869	258	45	
colorito	833	1864	155	47	
.	1019	1861	15	49	
Il	1065	1860	28	49	
baldacchino	1126	1859	256	45	
dell	1424	1854	79	48	
?	1499	1853	15	49	
alter	540	1922	109	55	
maggiore	674	1919	213	53	
è	921	1914	17	57	
retto	966	1913	106	56	
da	1103	1911	53	56	
4.	1167	1909	53	57	
belle	1219	1908	107	56	
colonne	1354	1906	159	54	
di	536	1972	59	59	
porfido	613	1970	153	59	
.	788	1967	18	61	
Nella	831	1966	113	59	
Confessione	987	1963	257	56	
riposano	1279	1957	184	57	
il	1483	1953	36	61	
corpo	542	2025	122	62	
di	694	2022	49	63	
s	762	2020	20	65	
.	782	2019	20	65	
Calisto	812	2018	147	62	
,	973	2014	20	65	
e	1019	2013	20	65	
di	1073	2012	38	64	
altri	1130	2010	98	63	
4.	1248	2007	49	64	
santi	1311	2006	110	62	
Pa	1438	2002	77	64	
?	1497	1725	10	33	
fbus	567	2136	101	56	
otoga	1345	2125	138	63	
