content	x	y	w	h	
e	1316	1320	18	61	
1.	369	1389	42	54	
per	435	1387	72	54	
la	534	1386	32	54	
Storia	597	1384	126	53	
Ecclesiastica	754	1381	266	51	
.	1043	1376	16	55	
Sei	1092	1375	64	54	
Profes	1179	1373	149	53	
sori	366	1442	87	50	
per	474	1440	74	50	
lo	576	1438	30	51	
Gius	644	1437	101	50	
civile	772	1435	110	50	
e	920	1433	15	51	
Canonico	973	1432	193	48	
.	1195	1429	15	51	
Otto	1248	1428	89	50	
per	367	1490	74	56	
la	469	1489	34	57	
Medicina	528	1488	206	56	
;	759	1486	17	57	
de	807	1486	53	57	
'	857	1485	17	57	
quali	892	1485	109	56	
2.	1029	1484	44	57	
per	1097	1483	74	57	
la	1193	1482	34	57	
Bo	1259	1482	73	56	
tanica	367	1542	129	54	
,	519	1540	15	55	
1.	568	1540	40	55	
per	627	1539	62	55	
l	721	1539	15	55	
'	731	1539	15	55	
Anatomia	761	1538	203	54	
e	1001	1536	15	55	
1	1045	1536	15	55	
:	1062	1536	15	55	
per	1097	1535	63	55	
la	1198	1534	29	55	
Chi	1249	1534	86	54	
mica	361	1593	103	55	
.	483	1592	16	56	
Due	512	1592	87	55	
Professori	622	1591	218	55	
di	858	1590	41	55	
Matematiche	904	1589	305	54	
,	1224	1587	16	56	
uno	1263	1587	72	55	
uno	670	1646	78	54	
di	775	1645	50	54	
Fisica	849	1645	111	54	
esperimentale	997	1644	304	53	
uno	366	1699	81	56	
di	476	1698	52	57	
Morale	539	1698	159	56	
,	718	1696	16	57	
uno	761	1696	81	57	
di	879	1695	42	57	
belle	940	1695	108	56	
lettere	1066	1694	139	56	
,	1223	1693	16	57	
uno	1259	1693	81	56	
di	368	1754	40	55	
Archeologia	433	1753	252	54	
,	717	1752	15	55	
e	773	1752	15	55	
quattro	825	1751	161	54	
per	1015	1750	71	55	
le	1132	1750	29	54	
lingue	1203	1749	137	54	
Ebraica	364	1808	166	51	
,	557	1806	15	53	
Greca	601	1806	119	52	
,	747	1804	15	53	
Araba	803	1804	125	52	
e	1009	1803	14	48	
Siriaca	1054	1802	141	46	
.	1229	1800	14	48	
Nel	1265	1799	84	47	
Salone	368	1860	147	48	
si	555	1858	36	49	
conferisce	630	1858	211	47	
la	876	1856	27	49	
laurea	942	1855	129	48	
dottorale	1108	1854	185	48	
;	1331	1852	14	49	
gli	370	1912	55	54	
Avvocati	461	1911	193	53	
Concistoriali	687	1909	268	52	
l'accordano	1002	1905	263	53	
ai	1305	1902	42	55	
Dottori	365	1966	160	43	
ia	559	1964	23	45	
Gius	619	1963	109	45	
civile	767	1962	100	44	
e	920	1961	12	45	
canonico	979	1960	180	43	
e	1253	1962	11	37	
li	1315	1961	20	36	
Professori	371	2014	221	56	
delle	613	2013	107	57	
altre	743	2013	101	56	
facoltà	879	2012	137	57	
a	1053	2011	16	57	
quelli	1097	2011	127	57	
,	1233	2011	16	57	
che	1265	2011	73	56	
hanno	363	2070	139	57	
assistito	533	2067	168	57	
alle	737	2065	72	58	
loro	847	2063	84	58	
lezioni	961	2062	150	57	
,	1128	2059	18	59	
Sorten	1175	2059	134	57	
di	365	1643	51	61	
Logica	437	1646	138	65	
,	614	1654	14	60	
