content	x	y	w	h	
consimili	590	1007	193	48	
monumenti	810	1008	270	49	
.	1095	1010	13	47	
CIRCO	674	1116	135	46	
DI	846	1116	59	46	
CARACALLA	917	1116	295	46	
.	1224	1116	13	46	
Per	513	1214	75	58	
formarsi	624	1215	188	58	
una	833	1217	82	57	
idea	947	1217	90	58	
di	1067	1218	43	58	
questi	1131	1219	139	58	
edifizi	1293	1220	144	58	
,	1429	1221	16	57	
destinati	455	1268	198	59	
alle	678	1270	74	58	
corse	788	1271	103	58	
de	925	1273	51	57	
carri	1016	1273	103	58	
,	1144	1275	15	57	
il	1199	1275	20	57	
presente	1250	1276	180	58	
circo	461	1330	95	50	
è	597	1332	13	49	
conservato	644	1333	237	51	
presentemente	928	1336	323	53	
onde	1331	1335	108	41	
poterne	457	1385	170	57	
rilevare	653	1384	173	57	
la	856	1383	33	58	
forma	928	1383	129	57	
e	1086	1382	16	58	
le	1131	1382	43	58	
parti	1208	1381	105	58	
,	1322	1381	16	58	
che	1367	1380	74	58	
lo	460	1444	30	52	
componevano	528	1443	303	49	
.	842	1438	16	53	
Si	890	1438	40	52	
è	961	1437	16	53	
chiamato	1008	1436	202	50	
di	1245	1433	41	52	
Cara	1314	1432	116	51	
calla	459	1490	97	57	
,	576	1490	16	57	
per	615	1490	65	57	
qualche	713	1490	176	57	
simiglianza	911	1490	251	57	
con	1195	1490	65	57	
quello	1296	1490	138	57	
delle	451	1538	114	58	
medaglie	574	1540	196	59	
di	805	1542	53	57	
quest	871	1543	116	58	
'	989	1544	15	57	
Imperatore	1019	1544	242	60	
,	1279	1547	15	57	
e	1309	1548	15	57	
per	1345	1548	83	58	
chè	453	1596	77	46	
la	557	1597	34	45	
maniera	619	1597	182	46	
della	830	1599	95	45	
sua	959	1599	72	46	
costruzione	1065	1600	245	47	
sem	1327	1602	98	45	
bra	452	1644	70	56	
richiamare	555	1646	236	60	
quell	818	1652	111	57	
?	927	1654	14	55	
epoca	965	1655	112	56	
.	1106	1657	14	55	
Consisteva	504	1702	232	55	
questo	753	1705	136	54	
circo	914	1706	103	54	
in	1039	1708	30	53	
uno	1093	1708	75	54	
spazio	1194	1709	122	54	
qua	1343	1711	87	54	
drilungo	445	1754	191	61	
di	664	1754	54	61	
1492.	743	1754	124	61	
piedi	876	1754	117	61	
,	996	1754	17	61	
largo	1041	1754	111	61	
238.	1186	1754	86	61	
,	1282	1754	17	61	
semi	1318	1754	114	61	
circolare	457	1802	177	62	
da	673	1804	43	61	
un	752	1804	47	61	
capo	843	1805	92	61	
,	972	1806	17	61	
e	1014	1806	17	61	
dall	1062	1807	78	61	
?	1145	1807	17	61	
altro	1189	1807	99	62	
quasi	1314	1808	120	62	
retto	450	1864	103	49	
;	588	1864	14	49	
e	633	1864	14	49	
che	682	1864	70	49	
veniva	778	1864	142	49	
chiuso	957	1864	131	49	
in	1124	1864	27	49	
tre	1187	1864	63	49	
lati	1277	1864	74	49	
da	1380	1864	45	49	
un	449	1910	51	57	
portico	534	1910	148	57	
largo	719	1910	111	57	
piedi	863	1910	105	57	
14.	995	1910	65	57	
formato	1073	1910	164	57	
da	1272	1910	52	57	
due	1355	1910	73	57	
inuri	448	1966	112	54	
di	589	1967	39	54	
4.	653	1968	39	53	
piedi	713	1969	106	53	
l	843	1970	15	53	
'	854	1970	15	53	
uno	883	1970	83	54	
e	1024	1976	13	48	
coperto	1074	1976	161	48	
da	1271	1976	44	48	
una	1342	1976	83	48	
volta	449	2016	113	58	
rampante	579	2017	215	59	
della	820	2020	99	58	
forma	959	2021	126	58	
di	1110	2023	51	57	
una	1180	2023	80	58	
quarta	1279	2024	139	58	
