content	x	y	w	h	
656	509	222	66	48	
CHIESA	606	274	175	52	
DI	813	274	58	52	
S.	896	274	39	52	
SISTO	960	274	120	52	
PAPA	1120	274	129	52	
.	1269	274	14	52	
Questa	511	382	141	54	
chiesa	688	381	130	54	
si	852	379	29	55	
dice	912	379	78	54	
da	1037	378	51	55	
moderni	1108	377	190	54	
fon	1343	376	84	54	
data	449	434	94	57	
da	567	434	40	57	
Costantino	635	434	225	57	
sopra	887	434	109	57	
le	1021	434	31	57	
rovine	1071	434	137	57	
del	1224	434	65	57	
tem	1324	434	101	57	
pio	448	487	65	57	
di	547	487	52	57	
Marte	608	487	145	57	
:	764	487	16	57	
tempio	812	487	147	57	
che	997	487	66	57	
esistendo	1111	487	193	57	
an	1347	487	72	57	
cora	450	544	93	54	
nell'epoca	571	543	233	53	
di	833	541	51	54	
Rufo	905	540	107	54	
e	1045	539	15	55	
di	1094	538	40	55	
Vittore	1165	538	157	54	
non	1341	536	79	55	
può	447	590	82	57	
riconoscersi	562	591	263	58	
rovinato	852	592	180	58	
per	1075	593	73	58	
dar	1191	594	73	57	
luogo	1304	595	125	57	
alla	444	649	75	48	
chiesa	559	649	129	47	
se	721	648	36	48	
fosse	797	648	99	47	
stata	928	647	98	48	
fondata	1059	647	165	47	
da	1267	646	52	48	
Co	1355	646	67	48	
stantino	440	702	178	44	
.	638	701	12	45	
Ma	671	701	83	45	
lasciando	779	700	195	45	
la	1024	699	25	45	
fondazione	1097	699	234	44	
in	1364	698	53	45	
certa	442	760	111	50	
,	567	758	15	52	
e	615	757	15	52	
la	662	756	39	52	
località	720	755	161	50	
e	617	758	15	55	
la	661	758	41	54	
località	723	757	154	54	
pretesa	908	756	150	54	
,	1082	755	15	55	
evidentemen	1126	755	297	53	
temente	447	804	180	53	
falsa	657	804	98	53	
resta	793	804	104	53	
certo	933	804	104	53	
,	1053	804	15	53	
che	1101	804	69	53	
fu	1206	804	29	53	
ristau	1273	804	146	53	
rata	440	858	89	49	
da	566	859	45	49	
Innocenzo	643	859	222	50	
Ill	898	860	49	50	
.	949	861	14	49	
nel	999	861	70	49	
1200.	1118	862	120	49	
,	1239	862	14	49	
e	1284	862	14	49	
che	1353	863	70	49	
concessa	446	916	184	47	
da	663	915	52	48	
Onorio	745	915	136	47	
III	922	914	54	48	
.	977	914	13	48	
a	1021	913	13	48	
s	1070	913	13	48	
.	1084	913	13	48	
Domenico	1130	913	218	47	
vi	1384	912	45	48	
abitò	440	964	104	60	
alcuni	584	964	133	60	
anni	737	964	111	60	
.	845	964	17	60	
In	895	964	33	60	
tempo	968	964	136	60	
di	1131	964	43	60	
Sisto	1210	964	98	60	
IV	1355	964	45	60	
.	1412	964	17	60	
fu	441	1020	36	51	
di	516	1019	47	51	
nuovo	582	1018	137	50	
ristaurata	742	1017	214	49	
dal	978	1015	73	50	
card	1062	1014	86	50	
.	1159	1013	14	51	
Pietro	1186	1013	123	50	
Fer	1336	1011	87	51	
ri	438	1072	40	57	
,	491	1071	16	57	
e	537	1071	16	57	
in	589	1071	33	57	
seguito	658	1070	156	56	
ornata	847	1069	141	56	
di	1018	1068	40	57	
soffitto	1070	1067	147	56	
e	1251	1066	16	57	
faccia	1285	1066	138	56	
ta	436	1128	38	53	
,	495	1127	15	53	
con	532	1127	68	52	
disegno	621	1126	171	52	
di	824	1124	40	53	
Baccio	891	1124	124	52	
Pintelli	1059	1122	158	52	
dal	1234	1121	68	52	
