content	x	y	w	h	
ramente	489	1750	188	53	
del	700	1748	72	54	
più	792	1747	64	54	
bel	885	1746	72	54	
tempo	977	1745	139	53	
di	1145	1743	42	55	
Roma	1204	1742	123	54	
.	1331	1741	16	55	
Non	1359	1741	80	54	
è	490	1796	17	61	
da	536	1796	58	60	
stupirsi	623	1795	155	60	
,	808	1794	17	61	
che	851	1794	70	60	
un	947	1793	54	61	
popolo	1034	1793	136	60	
di	1203	1792	43	60	
soldati	1273	1791	143	60	
,	1434	1790	17	61	
guidati	493	1848	155	58	
da	671	1847	54	58	
Eroi	751	1846	91	59	
animati	867	1845	165	58	
di	1057	1844	43	59	
tali	1113	1844	75	58	
sentimenti	1203	1843	223	58	
,	1430	1842	17	59	
abbia	485	1904	116	54	
fatto	642	1902	92	55	
la	769	1901	34	55	
conquista	844	1901	195	53	
dell'universo	1069	1898	290	53	
Accanto	543	1957	167	55	
di	744	1956	42	56	
questo	813	1955	130	56	
tempio	981	1954	139	56	
,	1134	1954	16	56	
poco	1175	1953	95	56	
distan	1303	1953	143	55	
te	487	2004	43	59	
,	554	2004	17	59	
si	603	2004	33	59	
vede	661	2004	99	59	
l	788	2004	17	59	
'	800	2004	17	59	
avanzo	832	2004	154	59	
di	1021	2004	43	59	
quello	1087	2004	125	59	
dal	1249	2004	67	59	
volgo	1339	2004	103	59	
detto	487	2058	103	44	
P	1554	1394	4	35	
=	1563	1460	25	5	
to	1546	1498	11	33	
ta	1549	1550	10	31	
р	1549	1662	9	33	
co	1558	1718	14	18	
OVE	1545	2082	18	33	
