content	x	y	w	h	
-	-6	237	14	53	
,	5	237	14	53	
che	20	237	28	54	
1	59	238	14	53	
699	1047	198	79	59	
turale	195	230	134	64	
,	351	234	16	61	
presenta	393	234	184	65	
all	618	239	52	62	
'	667	240	16	61	
occhie	703	241	134	63	
del	858	244	69	62	
viaggiatore	945	246	247	65	
uno	201	290	78	57	
spettacolo	311	292	221	60	
veramente	579	297	227	60	
sorprendente	853	302	291	60	
Le	200	340	55	62	
rovine	265	341	145	65	
che	428	345	69	63	
si	521	347	33	61	
veggono	569	348	182	66	
in	769	353	33	61	
alto	829	354	78	63	
sono	928	357	102	64	
quelle	1043	359	137	64	
della	198	388	99	61	
casa	335	392	88	62	
di	459	397	41	60	
Vopisco	534	399	168	64	
.	727	406	14	59	
il	5	456	13	50	
Ten	39	460	22	50	
Catto	-6	514	45	45	
,	46	516	10	43	
ed	58	517	23	44	
GROTTA	374	504	199	50	
DELLE	613	508	154	50	
SIRENE	796	511	178	51	
.	997	515	12	47	
è	16	567	7	46	
di	32	568	12	48	
for	55	571	19	47	
alla	-2	621	26	47	
storia	44	627	40	50	
9	1023	708	7	23	
,	14	689	13	43	
come	43	688	46	42	
80	4	743	17	43	
,	20	742	13	44	
era	40	742	26	43	
d	69	741	13	44	
e	4	788	10	53	
pure	28	790	29	54	
da	71	794	14	52	
Questa	252	606	142	65	
è	436	608	17	63	
una	484	609	81	63	
grotta	595	610	124	64	
non	760	612	71	63	
meno	860	613	123	64	
curiosa	1025	614	148	65	
e	193	664	15	55	
pittoresca	241	665	217	56	
dell'altra	487	666	215	57	
di	741	668	41	55	
Nettuno	801	669	189	56	
tanto	1063	686	107	36	
per	189	715	66	60	
la	289	717	32	60	
varietà	367	719	148	62	
deglj	545	723	112	60	
accidenti	675	725	204	63	
che	905	730	75	60	
vi	1013	732	42	59	
pro	1079	733	89	61	
ducono	183	774	154	46	
le	370	774	34	46	
acque	436	784	127	55	
,	583	791	10	49	
che	625	781	72	46	
per	723	793	70	43	
la	824	782	31	56	
quantità	888	783	191	58	
des	1111	785	70	57	
gli	190	826	54	55	
seogli	268	827	127	55	
.	426	828	15	55	
Le	465	828	61	55	
denominazioni	551	829	337	57	
di	903	831	51	55	
ambedue	971	831	202	57	
queste	183	885	140	57	
grotte	356	886	132	57	
,	506	887	16	56	
è	546	887	16	56	
troppo	592	888	142	56	
evidente	772	889	184	57	
,	967	890	16	56	
che	1000	890	81	56	
so	1111	891	54	56	
no	179	942	52	47	
pompose	261	941	198	47	
e	491	940	13	47	
arbitrarie	542	940	201	46	
.	769	939	13	47	
quale	5	846	41	49	
fing	57	846	31	48	
ze	-5	900	29	39	
di	35	900	14	39	
la	55	901	29	39	
rimo	2	958	42	39	
tem	46	958	22	39	
to	-3	1015	20	38	
piu	34	1015	21	37	
in	65	1014	14	38	
CASCATA	442	1038	223	57	
GRANDE	695	1044	204	56	
.	922	1049	13	51	
Ie	-6	1295	28	33	
a	28	1293	11	35	
meno	45	1292	38	34	
della	5	1342	39	38	
mate	43	1341	37	38	
09	2	1410	26	28	
masso	34	1408	50	24	
0	4	1459	16	37	
quan	25	1457	62	32	
e	-4	1513	18	36	
in	19	1508	19	37	
line	47	1503	32	34	
te	-10	1564	36	38	
che	32	1558	34	37	
Il	238	1138	32	63	
Ponte	297	1139	127	66	
