content	x	y	w	h	
ed	21	265	12	47	
ali	46	268	17	47	
porta	-3	328	44	36	
DAMASO	-6	474	69	50	
asilica	-8	640	54	38	
3.	-1	683	16	53	
doren	25	690	36	57	
S.	15	744	13	45	
Lorea	33	746	34	45	
nno	1	803	34	40	
dels	38	800	32	41	
=	-8	853	10	41	
fice	4	853	26	41	
fun	41	854	34	41	
Questa	-9	910	54	40	
a	60	909	11	41	
eged	-2	1022	45	43	
ha	14	1069	28	41	
subu	42	1067	31	41	
,	10	1130	17	39	
eches	23	1127	51	35	
599	1025	222	74	58	
arehitettura	175	268	261	63	
del	468	268	72	63	
Bernini	564	268	160	63	
,	751	268	18	63	
e	801	268	18	63	
finalmente	857	268	234	63	
il	1116	268	36	63	
Card	184	320	88	59	
:	280	321	15	58	
Pietro	311	322	124	59	
Ottoboni	459	323	194	60	
nel	671	325	73	59	
1737.	756	326	116	59	
consagró	886	328	189	59	
la	1112	330	31	58	
Confessione	182	377	251	53	
sotterranea	465	379	247	53	
dopo	744	380	100	52	
di	878	381	39	52	
averla	940	381	128	53	
er	1106	382	39	52	
legantemente	175	429	307	60	
costruita	500	429	188	60	
ed	724	429	45	60	
adattatone	783	429	247	60	
l'as	1059	429	87	60	
petto	177	487	112	55	
al	316	486	41	56	
presente	384	486	184	55	
ingresso	598	485	168	55	
,	791	484	16	56	
e	836	484	16	56	
postavi	878	484	163	55	
una	1066	483	80	55	
copia	179	536	104	59	
della	323	536	95	59	
statua	457	536	127	59	
sedente	619	536	159	59	
di	809	536	43	59	
s	876	536	17	59	
.	894	536	17	59	
Ipolito	931	536	135	59	
,	1086	536	17	59	
e	1134	536	17	59	
trasportandovi	180	595	335	41	
partel	528	595	133	45	
del	682	587	70	48	
corpo	788	596	113	49	
di	947	592	39	43	
questo	1017	598	134	45	
Santo	180	640	118	49	
dalla	328	640	99	49	
chiesa	460	640	128	49	
di	626	640	45	49	
s	693	640	14	49	
.	708	640	14	49	
Giovanni	748	640	203	49	
Colabita	978	640	175	49	
nell'isola	178	688	221	57	
Tiberina	444	690	171	56	
.	630	692	15	55	
Chiusa	679	692	134	56	
nel	850	694	69	55	
1798.	953	694	120	56	
con	1091	695	62	56	
intenzione	176	737	226	58	
di	428	741	39	55	
ridurla	497	742	142	57	
ad	673	744	40	56	
uso	748	745	77	56	
civile	858	747	119	56	
,	995	749	14	55	
sospe	1034	749	113	56	
.	1151	751	14	55	
so	182	803	31	56	
per	254	802	64	56	
ben	343	802	72	56	
due	451	801	80	56	
volte	559	801	105	55	
,	685	800	16	56	
in	717	804	30	41	
fine	795	805	75	41	
per	896	813	69	44	
le	998	801	29	40	
pro	1060	815	87	43	
vide	181	849	88	47	
cure	296	850	96	47	
del	421	850	67	47	
Card	500	850	98	48	
Francesco	637	851	209	48	
Carafa	880	852	138	47	
Vice	1048	853	108	47	
cancelliere	182	900	232	59	
e	455	902	16	57	
primo	518	902	129	58	
prete	679	903	103	58	
ne	817	904	51	58	
fu	893	905	43	57	
ordinata	967	905	187	59	
la	179	952	33	59	
ristaurazione	245	953	290	60	
dal	567	955	67	59	
regnante	663	955	191	60	
Sommo	873	957	173	59	
Pon	1057	958	98	59	
tefice	182	1004	114	58	
,	313	1005	16	57	
ed	354	1006	40	57	
è	435	1006	16	57	
stata	479	1007	107	57	
cosi	619	1008	81	57	
abbellita	729	1009	185	58	
,	935	1011	16	57	
toglien	973	1011	174	58	
dovi	175	1059	100	57	
le	297	1060	41	56	
pitture	363	1061	157	57	
già	553	1062	57	56	
perdute	640	1063	177	57	
delle	859	1064	106	57	
mura	997	1065	116	57	
l'antico	181	1112	176	51	
soffitto	399	1114	146	50	
e	580	1116	14	49	
la	614	1116	36	49	
Confessione	685	1117	261	51	
,	955	1119	14	49	
e	990	1119	14	49	
nel	1035	1120	70	49	
di	1122	1121	45	49	
6.Agosto	178	1162	194	63	
1820.	392	1163	118	62	
consagrata	526	1163	230	63	
nuovamente	764	1164	282	63	
dall	1066	1165	79	62	
?	1149	1166	17	62	
Eño	179	1214	103	58	
Della	295	1215	104	58	
Sommaglia	423	1217	242	59	
Decano	681	1220	165	58	
del	857	1221	64	58	
Sagro	941	1222	116	58	
Col	1077	1224	83	57	
legio	176	1268	102	58	
e	321	1269	16	57	
Vicecancelliere	369	1269	332	59	
;	715	1271	16	57	
il	761	1271	18	57	
tutto	808	1272	102	57	
con	945	1272	73	58	
dise	1051	1273	104	57	
gno	179	1324	71	63	
e	282	1324	18	63	
direzione	332	1324	203	63	
del	556	1324	72	63	
Ch	639	1324	46	63	
.	692	1324	18	63	
Architetto	729	1324	210	63	
Sig	966	1324	54	63	
.	1031	1324	18	63	
Giu-	1059	1324	119	63	
seppe	181	1378	125	52	
Valadier	336	1376	182	52	
.	529	1375	15	53	
Quogas	586	1374	141	52	
iery	751	1373	77	52	
srdino	833	1372	157	52	
Quando	232	1428	160	58	
si	428	1430	32	57	
entra	484	1430	111	58	
la	631	1431	32	57	
prima	696	1432	132	57	
cappella	863	1433	171	58	
a	1060	1434	16	57	
de	1096	1435	61	57	
stra	180	1482	75	57	
,	273	1483	16	57	
incrostata	303	1483	213	58	
di	549	1484	42	57	
marmi	606	1485	169	57	
è	777	1485	16	57	
disegno	816	1486	166	57	
di	1008	1487	42	57	
Nic	1062	1487	91	57	
colò	180	1533	83	59	
Salvi	292	1534	117	59	
,	415	1534	17	59	
il	458	1534	33	59	
quadro	522	1535	143	59	
sull	704	1535	75	60	
?	775	1536	17	59	
altare	810	1536	127	59	
di	966	1537	43	59	
Seba	1030	1537	122	59	
stiano	173	1584	128	56	
Conca	323	1585	118	56	
,	467	1586	15	55	
e	501	1587	15	55	
li	539	1587	33	55	
freschi	586	1587	152	56	
della	749	1589	109	55	
volta	871	1590	108	55	
di	1001	1591	51	55	
Cor	1063	1591	92	56	
rado	171	1638	102	55	
Giaquinto	309	1639	211	56	
;	557	1640	15	55	
il	608	1640	29	55	
Card	681	1640	93	56	
.	786	1641	15	55	
Vicecancelliere	827	1641	329	56	
Tommaso	190	1688	198	57	
Ruffo	422	1691	118	55	
ne	572	1693	49	54	
fece	652	1694	83	55	
la	770	1695	29	54	
spesa	828	1696	110	55	
.	956	1697	14	54	
L'anti	996	1698	155	56	
co	181	1737	39	55	
e	259	1739	14	54	
devoto	313	1740	143	56	
Crocifisso	486	1743	207	57	
,	710	1746	14	54	
nella	748	1747	102	56	
cappella	890	1750	169	56	
ap	1086	1753	67	55	
presso	179	1796	130	56	
che	350	1797	70	55	
serve	446	1797	114	55	
di	591	1798	41	55	
Coro	655	1798	93	55	
,	765	1798	15	55	
è	811	1799	15	55	
uno	857	1799	87	55	
di	969	1799	51	55	
quelli	1043	1799	117	56	
che	185	1838	69	62	
si	285	1840	32	62	
dice	333	1841	84	63	
aver	443	1843	92	63	
parlato	563	1846	147	63	
a	736	1849	16	61	
s	774	1849	16	61	
.	792	1850	16	61	
Brigida	823	1850	152	64	
,	984	1853	16	61	
la	1011	1854	32	61	
qua	1065	1855	91	63	
le	176	1900	45	60	
abitò	237	1900	98	60	
presso	365	1900	128	60	
quest	525	1900	106	60	
'	636	1900	17	60	
antica	664	1900	130	60	
basilica	809	1900	162	60	
.	983	1900	17	60	
Il	1015	1900	33	60	
bas	1059	1900	77	60	
..	1143	1900	33	60	
sorilievo	180	1950	182	48	
nel	393	1952	79	47	
terzo	498	1953	109	47	
altare	626	1954	124	47	
della	773	1955	100	47	
Pietà	899	1956	104	47	
è	1032	1957	13	47	
scol	1071	1957	84	48	
tura	184	2002	93	58	
di	303	2003	50	57	
Niccolò	374	2004	163	58	
Menghini	562	2006	222	58	
:	799	2008	15	57	
la	839	2008	32	57	
statua	909	2009	134	58	
di	1069	2010	42	57	
s	1129	2010	15	57	
.	1147	2011	15	57	
Carlo	183	2057	112	51	
Borromeo	344	2058	213	51	
di	598	2060	46	50	
Stefano	675	2060	166	51	
Maderno	861	2061	198	51	
che	1090	2063	71	50	
miano	-9	1231	46	43	
I.	43	1228	11	45	
ve	54	1227	20	45	
a	-3	1281	16	51	
cliepa	10	1281	67	49	
dal	15	1337	31	40	
Cu	53	1335	19	40	
povo	-9	1396	43	39	
delo	35	1392	36	40	
antico	-7	1452	55	34	
sit	51	1447	19	38	
cancellie	4	1502	67	38	
mö	-2	1553	25	42	
l'any	36	1551	38	42	
ue	-5	1612	18	39	
