content	x	y	w	h	
visild	7	245	39	41	
li	12	293	4	47	
Eroi	26	296	30	54	
quello	3	354	59	50	
lla	5	403	22	45	
Lu	35	405	21	46	
on	-7	520	22	38	
aver	26	524	32	38	
e	0	568	11	39	
ia	18	568	36	39	
che	7	620	32	47	
fu	45	621	16	46	
di	10	674	13	43	
non	34	675	28	45	
na	231	677	53	47	
,	308	683	9	44	
9	576	852	9	29	
model	4	785	59	43	
ima	0	838	33	44	
,	29	837	13	45	
ne	46	837	17	45	
presente	-8	898	65	35	
ele	4	946	30	44	
ce	36	947	15	43	
Mark	15	999	43	39	
Estosen	-7	1061	58	33	
e	-7	1107	15	44	
al	8	1106	20	44	
far	31	1105	36	42	
659	1084	180	78	62	
templum	237	248	174	58	
in	470	243	23	61	
Clivo	530	242	118	59	
Martis	665	239	180	59	
,	850	236	18	61	
si	883	236	34	60	
ha	941	234	55	61	
negli	1020	233	122	59	
at	1152	231	58	59	
ti	235	300	34	62	
di	297	299	46	62	
s	362	298	19	63	
.	374	297	19	63	
Sisto	404	297	106	61	
e	534	295	19	63	
Compagni	582	294	237	59	
decollati	826	290	191	60	
.	1027	286	19	63	
In	1059	286	36	63	
alto	1114	285	77	62	
,	1200	284	19	63	
dirimpetto	229	357	235	55	
,	483	351	18	60	
e	514	350	18	60	
fuori	564	349	107	58	
la	680	346	34	60	
Porta	737	345	117	58	
Capena	877	342	159	56	
lo	1064	338	34	59	
de	1135	336	68	59	
scrisse	237	410	138	49	
anche	403	406	127	48	
Ovidio	555	403	135	48	
.	720	405	19	58	
.	756	404	19	58	
.	798	403	19	58	
.	834	402	19	58	
quem	867	400	101	56	
prospicit	1013	396	205	51	
extra	233	462	130	53	
Adposituin	405	459	239	51	
rectae	693	454	141	53	
Porta	877	451	122	54	
Capena	1043	449	166	52	
siae	228	512	99	60	
;	362	510	18	61	
e	406	509	18	61	
ben	453	508	71	60	
dovette	559	506	162	59	
dal	751	503	79	60	
poeta	848	502	115	59	
chiamarsi	1003	499	214	58	
retta	235	566	100	57	
la	366	564	34	58	
via	441	563	51	58	
Appia	534	562	114	57	
,	679	560	17	58	
perchè	722	560	157	56	
presso	911	557	132	57	
Roma	1082	555	132	57	
fuori	236	619	108	57	
la	371	616	23	59	
porta	430	615	110	57	
stessa	578	612	118	57	
vi	738	609	44	59	
era	804	608	60	58	
ancor	900	606	122	57	
la	1052	603	34	59	
Lati	1108	602	99	58	
