content	x	y	w	h	
22.010	-4	534	33	34	
radio	0	635	39	43	
521	948	259	82	53	
te	-2	248	22	69	
di	34	251	9	67	
si	91	255	34	69	
credono	139	258	164	77	
esistiti	324	270	146	77	
in	484	281	33	69	
queste	543	284	137	77	
vicinanze	704	295	210	80	
;	931	311	15	68	
men	961	312	119	76	
aps	-8	313	47	61	
tre	90	319	55	63	
oltre	176	323	110	66	
i	310	332	13	60	
monumenti	347	334	269	76	
Egizj	640	351	116	67	
qui	781	359	71	65	
ritrovati	866	365	195	71	
,	1071	377	13	60	
e	2	364	10	41	
de	23	365	13	41	
si	93	372	32	67	
anno	150	375	97	71	
in	287	383	21	67	
Vittore	350	387	149	75	
registrati	532	398	213	78	
uniti	769	413	108	71	
,	887	419	14	66	
Isium	920	422	109	71	
,	1068	431	14	66	
Serapheum	90	427	230	77	
,	362	441	15	66	
Minervium	394	442	247	78	
,	678	457	15	66	
Minerva	713	458	206	76	
Chal	959	471	110	71	
Apps	-8	484	51	46	
cidica	87	490	127	49	
etc.	253	499	76	48	
Sortendo	132	535	192	65	
dal	361	549	65	56	
convento	452	554	193	64	
si	668	566	36	55	
trova	735	570	106	58	
a	880	578	12	54	
sinistra	917	580	154	62	
a	-7	580	13	58	
per	15	581	28	60	
la	79	586	30	59	
chiesa	149	590	115	64	
di	308	600	40	59	
s	380	604	13	58	
.	398	605	13	58	
Maclovio	427	606	209	71	
,	658	621	13	58	
8.	751	626	37	60	
Malò	804	629	115	65	
,	942	638	13	58	
vol	988	641	75	61	
garmente	71	651	212	60	
s	323	659	13	53	
.	339	660	13	53	
Macuto	370	660	173	60	
vescovo	634	685	161	49	
di	841	691	39	46	
Bretta	907	693	151	49	
le	5	695	27	38	
gna	71	707	78	50	
;	175	711	11	48	
questa	220	713	137	53	
è	396	721	11	48	
chiesa	441	723	132	53	
filiale	619	730	116	53	
della	771	737	97	52	
Basilica	897	742	170	55	
u	18	747	14	60	
Vaticana	75	749	189	70	
,	288	762	14	60	
il	333	764	19	60	
cui	388	768	73	62	
Capitolo	482	772	178	71	
la	696	785	30	61	
sta	756	789	56	62	
ristauran	838	794	224	72	
do	66	803	45	69	
,	135	807	15	67	
e	175	809	15	67	
