content	x	y	w	h	
596	526	191	78	58	
Il	538	247	32	57	
quadretto	599	246	207	55	
sopra	843	243	113	57	
la	985	241	34	58	
porta	1052	240	114	57	
,	1186	238	17	58	
incontro	1224	238	174	56	
la	1423	235	32	58	
finestra	487	300	164	53	
,	677	298	16	55	
è	733	297	16	55	
dipinto	775	296	154	54	
dal	971	294	72	54	
Domenichino	1063	293	298	52	
col	1399	289	64	54	
cartone	485	344	161	55	
del	673	344	71	55	
Caracci	769	344	159	55	
:	941	344	15	55	
il	985	344	33	55	
sogetto	1045	344	152	55	
è	1227	344	15	55	
una	1261	344	87	55	
ver	1371	344	78	55	
gine	484	400	101	60	
ehe	608	399	71	60	
accarezza	709	398	212	59	
un	957	395	44	61	
lioncorno	1047	394	202	59	
.	1274	392	18	61	
Questi	1327	391	136	60	
due	479	454	84	59	
pittori	595	453	137	58	
eseguirono	751	452	232	58	
insieme	1005	451	175	58	
i	1202	449	17	59	
medaglio	1233	449	220	58	
ni	477	508	62	54	
,	545	507	16	55	
finti	583	507	83	54	
di	695	506	42	55	
bronzo	762	505	150	54	
,	920	504	16	55	
che	951	503	80	55	
restano	1048	502	163	54	
in	1239	501	32	54	
alto	1311	500	72	54	
fra	1401	499	58	55	
i	483	552	18	63	
termini	528	552	167	63	
.	700	552	18	63	
Gli	750	552	53	63	
8.	835	552	45	63	
quadretti	884	552	210	63	
che	1125	552	62	63	
sono	1221	552	96	63	
sopra	1349	552	114	63	
le	483	612	41	55	
nicchie	549	612	153	54	
,	726	611	15	55	
dipinti	770	611	136	54	
dal	929	610	79	54	
Domenichino	1028	609	288	54	
,	1331	608	15	55	
rap	1382	608	76	54	
presentano	487	668	236	51	
,	743	665	15	53	
Arione	789	665	143	52	
che	964	664	76	52	
passa	1063	663	110	52	
il	1209	661	29	53	
mare	1257	661	113	52	
so	1402	660	53	52	
pra	482	721	77	52	
un	582	720	60	52	
delfino	671	719	147	51	
:	831	717	16	53	
Prometeo	874	716	214	51	
che	1116	714	77	52	
anima	1216	712	143	52	
una	1384	711	77	52	
statua	490	774	127	56	
;	639	772	17	57	
Ercole	681	772	138	55	
che	845	770	74	56	
uccide	949	769	141	56	
il	1118	767	23	57	
dragone	1169	767	180	55	
del	1371	764	85	57	
le	479	826	42	54	
