content	x	y	w	h	
1598	536	231	95	58	
Giorgio	505	280	153	65	
Vasari	694	280	136	65	
,	839	280	18	65	
Cecchin	875	280	158	65	
Salviati	1078	280	162	65	
,	1249	280	18	65	
ed	1288	280	47	65	
altri	1368	280	99	65	
buoni	499	330	141	59	
pittori	659	333	140	58	
.	805	335	15	57	
L'altra	852	335	152	59	
elegante	1049	338	172	60	
porta	1243	341	118	59	
mi	1388	343	76	59	
nore	502	389	102	49	
della	629	390	98	49	
facciata	756	390	161	50	
introduce	955	391	204	50	
alla	1196	392	69	49	
ta	1438	402	16	41	
obsessitsy.com	574	444	401	53	
900	1335	458	58	37	
CHIESA	534	492	170	50	
DI	731	494	63	49	
S.	815	495	43	48	
LORENZO	872	496	221	49	
IN	1130	498	35	48	
DAMASO	1213	499	196	50	
.	1435	501	13	48	
OTSTOU	1038	561	141	40	
3266	1272	563	81	39	
Inclusa	557	598	158	57	
in	734	600	29	55	
questo	796	601	143	56	
palazzo	959	603	167	57	
è	1147	605	14	55	
una	1185	605	77	56	
delle	1272	607	102	55	
pri	1390	608	80	56	
me	488	650	90	61	
Collegiate	601	650	219	61	
di	855	650	58	61	
Roma	936	650	135	61	
,	1084	650	17	61	
e	1127	650	17	61	
Basilica	1184	650	167	61	
edi	1395	650	78	61	
ficata	511	699	115	59	
da	660	701	41	58	
s	737	702	15	57	
.	755	703	15	57	
Damaso	778	703	165	59	
dopo	977	706	103	58	
il	1112	708	20	57	
370.	1163	709	95	58	
dove	1279	710	103	58	
già	1414	712	49	57	
esisteya	504	755	172	49	
una	698	757	83	48	
Chiesa	803	758	131	49	
in	974	759	26	48	
onore	1045	760	114	49	
di	1188	761	35	48	
S.	1239	761	45	49	
Lorenzo	1296	762	174	49	
erettagli	504	808	183	61	
dopo	702	808	102	61	
il	831	808	33	61	
260.	891	808	94	61	
che	994	808	78	61	
fu	1091	808	33	61	
l'anno	1155	808	142	61	
del	1325	808	59	61	
suo	1407	808	62	61	
martirio	498	862	187	56	
;	704	864	15	55	
e	749	864	15	55	
che	797	864	71	56	
da	896	865	51	55	
quel	974	866	99	55	
Pontefice	1096	867	201	56	
fu	1329	869	41	55	
ar	1403	869	61	56	
ricchita	506	911	155	55	
di	701	914	38	53	
rendite	766	915	150	54	
e	951	917	14	53	
di	998	918	38	53	
doni	1061	919	102	54	
.	1167	920	14	53	
Questa	1206	920	138	55	
è	1372	923	14	53	
an	1409	923	58	54	
Cora	502	964	89	56	
antichissima	635	966	278	57	
Diaconia	947	969	174	56	
destinata	1171	971	192	57	
pel	1415	974	62	55	
Card	502	1010	97	64	
.	605	1011	17	63	
Vicecancelliere	636	1012	330	65	
protempore	984	1015	255	65	
,	1254	1017	17	63	
ed	1287	1018	35	63	
è	1350	1018	17	63	
Par	1385	1019	70	63	
.	1466	1019	17	63	
rocchia	502	1072	155	56	
principalissima	689	1073	346	57	
,	1041	1076	15	55	
che	1083	1076	79	55	
ne	1175	1076	61	56	
ha	1253	1077	61	55	
subor	1343	1077	128	56	
dinate	503	1126	128	46	
al	664	1128	43	45	
suo	728	1128	72	46	
fonte	837	1129	102	46	
molte	970	1130	125	46	
altre	1129	1132	97	46	
,	1248	1133	12	45	
e	1284	1133	12	45	
che	1321	1134	69	45	
nel	1403	1134	72	46	
1186.	504	1179	120	58	
sotto	637	1180	95	57	
Urbano	765	1181	159	58	
III.aveva	937	1182	199	58	
più	1156	1183	57	58	
di	1237	1184	42	57	
66.	1289	1184	73	58	
chie	1370	1185	99	57	
se	497	1229	44	50	
filiali	578	1230	99	50	
.	690	1231	13	49	
Fu	730	1232	53	49	
ristaurata	819	1233	203	51	
da	1062	1236	44	49	
Adriano	1140	1236	163	51	
I.	1336	1239	26	49	
ver	1382	1239	86	50	
so	508	1282	35	50	
la	574	1283	26	50	
fine	644	1284	78	50	
del	744	1286	69	50	
secolo	834	1287	119	51	
VIII	984	1289	82	50	
.	1069	1290	13	49	
ma	1095	1291	71	50	
la	1184	1292	26	49	
chiesa	1236	1293	127	51	
pre	1386	1295	80	50	
sente	498	1339	112	54	
fu	654	1340	40	54	
cominciata	745	1340	228	55	
nel	1013	1341	70	55	
1435.	1116	1342	119	54	
dal	1265	1342	69	55	
Card	1367	1343	92	54	
.	1464	1343	15	54	
Mezzarota	491	1392	238	56	
e	767	1394	15	54	
poi	813	1394	70	55	
edificata	898	1395	183	55	
di	1099	1396	50	54	
nuovo	1159	1396	125	55	
da'fon	1313	1397	157	55	
damenti	493	1440	194	57	
,	693	1442	14	55	
mutando	729	1443	198	57	
un	957	1445	58	55	
poco	1043	1446	92	56	
l	1175	1447	14	55	
'	1187	1447	14	55	
antico	1223	1448	122	56	
sito	1370	1449	70	56	
,	1455	1450	14	55	
dal	502	1495	64	47	
Card	598	1496	89	47	
.	697	1497	13	46	
Riario	730	1497	127	47	
di	892	1499	42	46	
Sayona	955	1499	155	48	
Vicecancelliere	1141	1501	327	49	
nipote	498	1550	136	55	
di	666	1551	40	54	
Sisto	732	1552	95	54	
IV	858	1552	40	54	
.	909	1553	15	54	
che	954	1553	69	54	
la	1045	1553	40	55	
terminó	1125	1554	173	55	
l'anno	1330	1555	137	55	
1495.	506	1602	118	61	
Fu	640	1602	54	61	
in	725	1602	33	61	
questº	799	1602	139	61	
occasione	967	1602	200	61	
che	1193	1602	77	61	
l'antico	1295	1602	171	61	
aspetto	496	1659	152	51	
volto	683	1659	108	51	
al	824	1659	47	51	
Gianicola	889	1659	203	51	
e	1124	1659	14	51	
al	1174	1659	38	51	
Settentrio	1240	1659	226	51	
ne	497	1707	51	58	
fu	580	1708	41	57	
cangiato	644	1709	178	58	
come	867	1711	109	58	
è	1011	1712	15	57	
al	1056	1713	41	57	
presente	1118	1713	188	59	
.	1325	1715	15	57	
In	1355	1716	30	57	
oc	1410	1716	57	58	
casione	499	1760	162	44	
che	688	1762	74	43	
il	791	1763	32	43	
Card	848	1763	94	44	
.	955	1764	12	43	
Alessandro	980	1765	232	45	
Farnese	1244	1767	164	45	
la	1434	1769	25	43	
decorò	499	1811	140	54	
col	676	1813	66	53	
soffitto	763	1814	146	54	
dorato	934	1817	126	53	
,	1086	1818	13	52	
colle	1116	1819	96	53	
pitture	1231	1820	150	54	
nel	1398	1822	74	53	
le	496	1864	40	57	
pareti	573	1865	128	57	
,	729	1866	16	57	
e	775	1866	16	57	
col	838	1866	64	58	
gran	929	1867	89	57	
quadro	1055	1868	147	58	
dell	1244	1869	80	57	
'	1325	1870	16	57	
altar	1363	1870	101	57	
maggiore	488	1912	211	59	
di	731	1915	53	57	
Federico	807	1916	176	58	
Zuccheri	1023	1918	198	59	
,	1223	1920	15	57	
fu	1259	1921	30	57	
nuova	1310	1921	154	59	
mente	487	1972	141	60	
consagrata	674	1972	223	60	
nel	935	1972	67	60	
1.	1042	1972	23	60	
Settembre	1090	1972	228	60	
1577	1355	1972	102	60	
.	1454	1972	17	60	
Dopo	490	2021	115	55	
di	640	2022	40	54	
lui	708	2022	62	54	
il	780	2022	30	54	
Card	824	2023	92	54	
.	922	2023	15	54	
Francesco	953	2023	205	55	
Barberini	1182	2024	209	55	
nel	1396	2025	78	55	
1645.	501	2070	123	57	
ne	641	2071	51	57	
adornò	715	2072	154	57	
di	898	2074	51	56	
marmi	953	2074	166	57	
la	1135	2075	32	57	
tribuna	1205	2076	154	57	
con	1398	2078	56	56	
