content	x	y	w	h	
a	-7	247	10	47	
pia	18	249	29	47	
mede	63	251	45	49	
La	-8	525	24	43	
casa	33	525	38	42	
Doriz	76	524	37	43	
elle	-3	570	32	56	
più	40	572	29	56	
grandi	82	573	41	57	
reno	-3	632	47	45	
di	60	635	16	43	
quali	87	636	30	44	
Si	7	681	20	45	
crede	43	684	44	47	
,	90	688	9	44	
de	104	689	15	44	
Hellº	-1	729	41	62	
Imperades	52	735	64	65	
a	-4	798	15	49	
,	16	797	15	49	
vi	34	797	19	48	
si	59	796	19	49	
tror	81	795	32	49	
11	98	847	18	11	
cie	5	840	22	54	
de	45	846	10	53	
grazie	78	852	37	57	
vasti	11	905	42	40	
prati	65	907	30	40	
.	98	908	9	39	
cipe	3	955	46	54	
attuale	57	952	46	55	
i	105	950	18	55	
in	19	1005	10	54	
cui	44	1007	17	55	
l'aqua	73	1010	42	56	
il	28	1065	14	41	
tutto	49	1065	33	42	
falt	92	1066	22	41	
577	1107	247	73	62	
principale	264	286	221	66	
è	528	290	17	63	
ornata	571	290	140	65	
di	744	293	46	63	
statue	823	294	133	64	
,	989	296	17	63	
busti	1036	297	115	64	
,	1174	298	17	63	
e	1226	299	17	63	
bassirilievi	261	343	242	55	
antichi	526	348	155	54	
.	706	352	13	51	
Nella	751	353	110	53	
prima	901	356	137	55	
stanza	1066	360	127	53	
.	1226	363	13	51	
entrando	260	394	191	58	
:	469	398	14	55	
vi	496	398	39	56	
sono	552	399	91	57	
due	667	401	84	56	
busti	761	403	114	57	
fatti	890	405	91	56	
dall'Algar	1003	407	231	60	
di	263	451	41	58	
,	317	452	15	57	
due	360	452	88	58	
gruppi	478	454	153	58	
di	652	456	41	57	
tre	716	456	56	58	
putti	806	457	111	59	
,	938	459	15	57	
che	984	459	73	58	
si	1081	461	41	57	
bat	1143	461	88	58	
tono	262	506	89	54	
,	376	507	15	53	
e	419	507	15	53	
qualche	470	508	175	54	
quadro	669	509	155	54	
,	835	511	15	53	
e	878	511	15	53	
statua	928	511	133	54	
medio	1077	512	156	55	
cre	258	554	67	61	
;	345	555	16	60	
una	383	556	85	61	
