content	x	y	w	h	
ANTE	1	387	53	50	
.	60	392	8	46	
ostro	-3	495	44	50	
de	53	501	14	46	
Tri	78	505	20	47	
tida	7	553	32	43	
rotunda	51	557	47	43	
colonne	9	601	54	52	
Derni	76	610	21	47	
2020	3	660	33	46	
ta	52	670	7	40	
pole	74	673	22	44	
I	0	711	6	43	
cornicione	20	713	65	51	
:	96	722	6	43	
ordine	3	761	47	52	
è	54	767	6	46	
un	71	770	10	47	
'	82	771	6	46	
porta	14	1973	58	36	
;	69	1964	19	43	
eli	81	1962	33	40	
dati	165	1948	84	46	
della	273	1949	103	49	
floita	417	1954	101	48	
,	552	1957	11	45	
che	602	1958	64	46	
fu	700	1960	32	47	
stabilita	775	1963	169	46	
da	974	1965	50	47	
Au	1058	1967	73	47	
583	1041	284	82	47	
La	250	317	55	52	
decollazione	335	319	272	55	
di	632	324	46	52	
S.	699	325	46	52	
Gio	754	326	64	52	
.	827	328	13	51	
Battista	864	328	164	54	
nella	1061	332	107	52	
prima	193	376	142	56	
cappella	358	378	172	56	
entrando	582	379	194	57	
a	807	381	15	55	
man	846	382	96	55	
destra	977	383	124	56	
è	1155	384	15	55	
di	196	422	39	56	
Gherardo	261	424	200	59	
delle	495	429	104	57	
Notti	615	432	114	57	
.	751	435	14	55	
L'altar	790	436	151	58	
maggiore	955	439	210	60	
ha	183	479	60	48	
un	276	481	51	47	
bello	353	482	104	48	
e	497	484	12	47	
ricco	543	485	99	48	
ciborio	683	487	137	48	
con	861	489	66	48	
16	967	491	33	47	
colon	1043	492	124	49	
nette	191	527	113	59	
di	338	530	41	57	
diaspro	408	531	149	60	
orientale	599	535	190	60	
,	810	538	15	57	
ornato	841	539	139	59	
di	1015	542	51	57	
me	1079	543	73	59	
talli	191	576	88	63	
dorati	304	579	137	64	
ed	469	583	42	61	
altre	551	585	96	63	
pietre	678	588	131	63	
insigni	837	591	152	64	
,	1016	596	16	61	
ch	1059	596	35	62	
'	1108	598	16	61	
è	1152	599	16	61	
pensiero	183	634	184	58	
del	399	638	70	56	
Cav	493	639	78	56	
.	575	641	14	55	
Rainaldi	603	641	184	58	
.	799	644	14	55	
Maria	835	645	130	57	
Vergine	1003	647	170	58	
dipinta	186	686	153	55	
a	377	689	14	53	
fresco	427	690	118	55	
nel	578	693	75	53	
mezzo	671	694	138	55	
del	843	697	68	53	
coro	944	698	87	54	
è	1063	700	14	53	
del	1104	701	67	54	
Cav	193	740	75	60	
.	272	741	16	59	
d'Arpino	301	742	207	61	
;	530	744	16	59	
il	573	745	32	59	
transito	633	746	158	60	
della	827	748	102	60	
Madonna	951	750	217	61	
nella	185	794	108	59	
penultima	320	796	237	60	
cappella	584	799	171	60	
è	802	801	15	58	
di	842	802	41	58	
Carlo	904	803	113	59	
Vene	1037	804	122	59	
osa	2	821	30	56	
cupleta	42	823	59	56	
ziano	190	848	112	58	
,	323	850	15	57	
e	359	850	15	57	
li	399	851	32	57	
quadri	453	852	148	58	
appesi	621	854	140	58	
per	791	856	64	58	
la	893	857	30	57	
chiesa	949	858	128	58	
del	1097	860	72	58	
10	9	884	11	35	
MOSQM	30	885	45	36	
D	89	887	8	35	
P.	190	899	39	43	
Luca	244	900	103	44	
Carmelitano	381	902	270	48	
gno	-6	928	37	46	
di	41	930	15	45	
Braman	60	930	40	46	
E	236	951	16	60	
'	267	952	16	60	
annesso	309	952	170	62	
a	511	954	16	60	
questa	565	955	141	61	
chiesa	738	957	123	61	
il	902	958	33	61	
Monisie	951	959	210	62	
ichi	-4	982	45	49	
,	38	983	14	49	
sena	58	983	33	49	
1	93	983	14	49	
ro	180	1004	41	47	
de	258	1006	50	46	
Frati	349	1007	105	48	
Terresiani	499	1010	217	49	
detti	742	1013	100	48	
della	873	1016	96	47	
Scala	1005	1018	105	47	
eretta	2	1042	54	42	
nel	62	1043	23	41	
le	88	1043	14	41	
ed	183	1050	42	60	
è	262	1052	16	59	
in	311	1053	32	59	
quella	379	1054	132	62	
una	541	1058	83	60	
eccellente	663	1060	216	63	
Speziaria	913	1065	198	63	
dell	13	1091	42	69	
Apasti	61	1092	46	69	
dove	184	1095	107	71	
si	311	1098	37	68	
somministrano	374	1099	331	75	
per	736	1106	67	69	
amor	833	1108	108	70	
di	978	1111	48	69	
Dio	1044	1113	67	69	
i	1145	1115	18	68	
-dinando	-4	1145	75	46	
Ite	74	1146	31	46	
medicamenti	175	1151	299	71	
ai	502	1160	45	65	
poveri	566	1162	139	67	
.	722	1167	16	63	
ne	-6	1200	23	48	
fecero	24	1202	42	48	
las	78	1204	17	48	
Continuando	231	1212	281	65	
la	541	1218	32	60	
stessa	607	1220	116	61	
via	761	1223	58	60	
si	851	1225	42	60	
giunge	905	1227	153	63	
alla	1073	1230	76	61	
ndo	8	1257	29	43	
alla	46	1258	24	43	
radio	81	1259	24	43	
BASILICA	321	1320	219	54	
DI	569	1324	64	51	
SANTA	653	1326	157	52	
MARIA	834	1329	159	52	
borros	215	1365	163	58	
i	404	1372	12	52	
IN	466	1373	36	53	
TRASTEVERE	554	1376	303	61	
.	876	1385	12	52	
15	938	1387	36	53	
912	501	1429	59	34	
Questa	229	1478	147	58	
è	417	1481	15	56	
la	463	1481	30	57	
prima	540	1482	130	58	
chiesa	700	1485	126	57	
consagrata	912	1496	234	52	
ento	3	1532	43	46	
e	55	1531	14	47	
per	72	1531	20	47	
alla	176	1528	73	62	
Madonna	267	1530	217	65	
;	502	1534	16	61	
il	547	1535	24	61	
Papa	602	1536	113	63	
s	743	1539	16	61	
.	756	1539	16	61	
Calisto	801	1540	136	63	
l	972	1543	16	61	
'	984	1543	16	61	
eresse	1023	1544	121	63	
l	172	1582	16	59	
'	190	1583	16	59	
anno	225	1583	96	61	
224.	363	1586	90	60	
in	467	1588	32	59	
una	535	1589	83	60	
specie	653	1591	122	62	
di	821	1595	38	59	
albergo	885	1596	156	62	
,	1078	1600	16	59	
anno	2	1635	46	60	
1672	57	1636	31	60	
Ospedale	169	1637	198	61	
d'invalidi	400	1639	219	61	
,	626	1641	16	60	
s	675	1641	16	60	
Giulio	721	1641	126	61	
I.	893	1643	21	60	
la	926	1643	33	60	
rifabri	991	1644	152	61	
magine	27	1687	55	61	
del	91	1688	25	60	
cò	175	1689	42	60	
nel	245	1690	76	60	
340	352	1691	68	60	
.;	422	1692	55	60	
e	505	1692	16	60	
perciò	559	1693	126	61	
si	718	1695	42	60	
è	786	1695	16	60	
chiamata	842	1696	191	62	
Ban	1072	1699	76	60	
cala	13	1736	34	57	
.	50	1737	15	56	
Alztal	66	1737	44	57	
silica	175	1739	107	57	
di	308	1741	50	57	
Calisto	382	1742	145	58	
,	546	1745	15	56	
e	574	1745	15	56	
di	624	1746	40	57	
Giulio	682	1747	126	58	
Fu	861	1750	50	57	
detta	947	1752	110	57	
an	1072	1754	70	57	
cora	176	1791	79	58	
Santa	292	1793	115	59	
Maria	432	1796	129	59	
ad	583	1799	53	58	
Praesepe	671	1801	203	61	
,	889	1805	15	57	
e	919	1806	15	57	
ad	969	1807	40	58	
Fon	1049	1809	87	59	
avio	18	1842	39	60	
Masde	57	1843	60	59	
tem	169	1844	58	60	
Olei	281	1846	90	60	
,	386	1847	16	59	
e	434	1848	16	59	
perfino	487	1849	153	60	
Tempio	679	1851	146	61	
de	851	1853	53	60	
'	902	1854	16	59	
Ravenna	929	1854	205	62	
ilvio	12	1895	48	59	
Valla	69	1896	41	58	
ti	172	1897	32	59	
,	201	1898	15	58	
perché	215	1898	155	60	
qui	388	1900	65	59	
nel	469	1901	65	59	
Trastevere	565	1902	225	61	
abitavano	807	1906	210	60	
i	1039	1909	15	58	
sol	1067	1909	65	59	
.	1134	1910	15	58	
tani	26	1994	41	64	
scl	69	1995	33	63	
gusto	167	1996	114	65	
in	311	1999	34	63	
Ravenna	382	2000	189	65	
.	592	2003	17	63	
Nel	629	2003	81	64	
707.	745	2005	95	64	
Giovanni	844	2006	199	66	
VII	1061	2009	70	64	
.	1129	2010	17	63	
l	166	2051	16	59	
'	178	2051	16	59	
ornò	219	2052	90	60	
di	345	2054	42	60	
pitture	417	2056	144	61	
;	580	2059	16	59	
la	623	2060	32	59	
rincovarono	693	2062	273	64	
i	988	2068	16	59	
Santi	1037	2069	104	61	
Gregorio	167	2103	186	62	
Il	387	2107	32	60	
.	416	2108	16	59	
e	464	2109	16	59	
Nl	506	2110	64	61	
.	566	2111	16	59	
,	596	2112	16	59	
Adriano	641	2113	167	63	
I.	843	2117	32	59	
la	885	2118	32	59	
ingrandi	951	2119	190	63	
B	803	2172	10	42	
b	850	2172	10	42	
2	906	2174	10	42	
lestra	-1	1314	47	44	
si	52	1311	19	45	
trova	72	1310	32	44	
ELLA	-2	1420	52	45	
SCALA	59	1416	50	44	
stello	5	1589	52	39	
;	60	1585	14	41	
la	77	1584	10	42	
di	17	1804	25	37	
Frances	45	1801	61	32	
