content	x	y	w	h	
00	1542	399	20	28	
le	1547	604	17	33	
550	491	225	84	46	
fu	444	278	34	60	
ristaurata	516	278	212	60	
con	768	278	59	60	
molta	853	278	131	60	
spesa	1024	278	106	60	
da	1165	278	56	60	
Mario	1246	278	125	60	
e	1413	278	17	60	
Camillo	450	330	162	61	
Cerrini	627	330	162	61	
,	794	330	17	61	
Nobili	838	330	131	61	
Romani	987	330	173	61	
.	1172	330	17	61	
Il	1211	330	33	61	
s	1258	330	17	61	
.	1278	330	17	61	
Tom	1325	330	100	61	
maso	443	386	121	61	
nell'altar	592	386	212	61	
Maggiore	827	386	222	61	
è	1079	386	17	61	
del	1126	386	70	61	
P.	1215	386	43	61	
Cosimo	1283	386	149	61	
Cappuccino	448	441	260	57	
,	717	440	16	58	
il	767	439	22	58	
s	823	439	16	58	
.	841	439	16	58	
Gio	878	439	66	58	
.	953	438	16	58	
Battista	992	438	161	58	
del	1179	437	74	58	
Poma	1280	437	143	57	
Tancio	445	492	137	59	
,	602	492	17	59	
e	662	492	17	59	
la	723	492	33	59	
B.	799	492	43	59	
Vergine	874	492	174	59	
incontro	1089	492	177	59	
è	1322	492	17	59	
del	1369	492	67	59	
Passeri	443	544	163	56	
;	629	545	15	55	
lateralmente	686	546	275	56	
vi	1008	548	40	55	
è	1093	548	15	55	
un	1133	549	59	55	
Noli	1227	549	101	56	
me	1356	550	83	55	
tangere	447	605	175	52	
sul	653	603	62	53	
gusto	744	602	112	53	
di	884	600	51	54	
Giulio	948	600	137	53	
Romano	1119	598	185	53	
.	1323	596	16	54	
Fu	1374	596	51	53	
qui	447	650	73	57	
titolare	556	651	154	57	
il	751	652	33	57	
B.	817	652	54	57	
Gregorio	891	652	189	58	
Barbarigo	1113	653	216	58	
,	1355	654	16	57	
e	1413	655	16	57	
s	443	704	16	58	
.	466	704	16	58	
Filippo	504	704	153	58	
Neri	682	704	109	58	
vi	827	704	33	58	
riceve	904	704	131	58	
di	1073	704	48	58	
36	1156	704	42	58	
anni	1262	704	95	58	
la	1397	704	20	58	
prima	443	761	135	57	
tonsura	606	760	164	58	
gli	805	759	56	58	
Ordini	885	759	148	57	
minori	1034	758	161	58	
,	1202	758	16	58	
il	1243	757	33	58	
Sudia	1294	757	130	58	
conato	438	808	142	61	
e	620	808	17	61	
il	673	808	22	61	
Sacerdozio	722	808	230	61	
,	986	808	17	61	
come	1035	808	129	61	
indica	1184	808	130	61	
una	1351	808	78	61	
iscrizione	445	866	208	55	
postavi	678	868	167	55	
espressamente	869	870	320	56	
,	1205	873	15	53	
recente	1239	873	181	55	
mente	434	917	147	57	
si	616	918	32	56	
sono	671	919	103	56	
fatti	799	919	94	57	
a	923	920	16	56	
questa	977	920	140	57	
chiesa	1167	922	127	56	
degli	1326	923	102	56	
opportuni	443	972	225	59	
ristauri	691	972	167	59	
.	864	972	17	59	
E	906	972	17	59	
di	959	972	43	59	
quà	1025	972	75	59	
per	1130	972	68	59	
la	1225	972	33	59	
strada	1291	972	131	59	
Papale	439	1026	152	53	
si	618	1023	41	55	
va	681	1023	52	54	
alla	761	1022	82	54	
OF	1545	1033	18	33	
TE	1551	1096	15	27	
CHIESA	467	1129	170	49	
DI	670	1130	63	49	
S.	754	1131	43	48	
MARIA	802	1131	167	49	
IN	1006	1132	34	48	
VALLICELLA	1088	1133	306	49	
DETTA	584	1182	159	48	
LA	776	1183	59	48	
CHIESA	874	1184	167	48	
NUOVA	1071	1185	179	48	
.	1267	1186	13	47	
PAL	1546	1147	17	33	
no	1548	1309	16	29	
Per	494	1288	73	58	
ordine	593	1289	153	58	
di	769	1290	42	57	
s	834	1291	16	57	
.	852	1291	16	57	
Filippo	896	1291	149	58	
Neri	1078	1292	98	58	
