content	x	y	w	h	
germi	21	268	43	54	
šis	75	276	7	48	
e	9	375	9	56	
si	24	377	14	57	
lega	48	379	29	59	
n	-3	429	8	56	
capo	22	432	29	59	
din	64	437	22	59	
to	2	493	20	40	
,	29	494	10	39	
tanto	48	494	33	40	
1	81	495	10	39	
no	-2	542	6	41	
lo	20	543	6	41	
e	36	543	10	41	
della	50	543	30	42	
in	9	592	13	52	
fine	35	595	27	54	
pre	77	600	13	52	
n'isola	-2	649	62	45	
.	60	650	11	44	
Cu	76	650	15	45	
meno	1	705	41	52	
gravie	52	713	38	51	
viacere	-5	762	59	42	
di	64	763	6	41	
tu	75	763	13	42	
mda	-9	816	39	39	
devant	39	815	50	39	
del	9	866	31	54	
Lagoya	50	866	42	55	
d'isole	14	921	42	43	
mana	69	922	22	43	
a	-7	979	17	49	
,	3	978	17	49	
che	22	977	31	48	
quak	59	975	35	48	
irsi	-1	1035	30	39	
e	35	1031	15	41	
ad	48	1029	27	40	
a	72	1027	15	41	
re	7	1091	16	44	
una	34	1091	25	44	
pa	70	1091	16	44	
se	7	1141	11	48	
la	26	1141	7	49	
ragioni	46	1142	41	50	
upparieven	-12	1199	100	42	
Eticolete	-4	1300	70	46	
si	71	1298	10	48	
Centervices	-7	1365	90	22	
ir	-1	1416	39	33	
dra	36	1408	44	32	
/	74	1399	20	38	
resto	-1	1468	46	38	
lago	44	1461	41	38	
rsi	-7	1519	35	38	
conoscit	24	1512	69	32	
onda	-6	1580	47	28	
,	34	1568	22	36	
vik	49	1564	38	31	
di	7	1625	27	49	
profon	32	1619	61	42	
el	-1	1685	20	39	
me220	17	1683	57	33	
;	67	1675	17	39	
chamed	16	1736	68	27	
11	1479	1765	37	30	
PRE	5	1850	42	25	
formam	7	1898	69	23	
di	-1	1952	32	35	
cuid	30	1944	49	32	
ti	0	2008	20	39	
.	17	2005	11	40	
