content	x	y	w	h	
647	1061	200	82	58	
Fra	210	243	74	61	
le	316	245	32	60	
10.	378	247	74	60	
colonne	476	249	171	61	
deita	680	252	94	61	
nave	798	255	107	60	
di	920	257	42	60	
mezzo	964	258	148	61	
ve	1142	261	42	60	
ne	213	298	50	56	
sono	293	299	94	56	
21.	426	300	59	56	
del	511	301	70	56	
più	599	302	64	56	
bel	695	303	70	56	
pavonazetto	788	304	271	58	
.	1069	307	14	55	
Co	1107	308	71	55	
rintie	216	350	111	59	
,	335	352	15	57	
scannellate	363	352	244	60	
,	621	355	15	57	
dell'altezza	663	356	258	60	
di	943	360	42	57	
piedi	993	360	120	59	
36	1130	362	39	57	
.	1182	363	15	57	
e	210	390	15	59	
di	269	392	41	60	
11.	341	394	65	60	
di	431	396	41	60	
circonferenza	505	398	294	68	
,	816	407	15	59	
che	863	408	74	61	
si	967	411	31	59	
preten	1023	412	156	63	
dono	208	450	108	58	
tolte	345	453	94	57	
dal	479	456	70	56	
Musoleo	566	458	188	59	
di	782	463	40	55	
Adriano	836	464	167	58	
,	1024	468	14	55	
le	1067	469	40	56	
re	1123	470	56	57	
stanti	212	504	123	52	
sono	360	507	101	51	
di	497	510	35	50	
marmo	552	511	170	53	
bianeo	735	515	132	51	
liscie	899	518	108	51	
,	1028	521	13	49	
conie	1077	522	105	51	
le	212	560	30	56	
40	275	561	49	56	
minori	363	563	161	57	
delle	543	565	102	56	
navate	676	567	150	57	
laterali	856	570	164	57	
.	1029	572	14	55	
Le	1068	573	59	55	
2	1158	574	14	55	
.	1180	575	14	55	
colonne	210	610	163	60	
grandi	403	614	157	59	
che	579	617	72	58	
sostengono	676	619	238	61	
l'arcone	938	624	174	60	
so	1127	627	55	59	
no	200	668	62	58	
di	291	669	41	57	
marmo	346	670	173	58	
salino	547	672	133	58	
,	688	673	15	57	
alte	732	673	82	58	
piedi	840	675	113	57	
48.	974	676	64	57	
Nella	1070	677	115	58	
crociata	207	719	173	58	
vi	420	722	40	56	
sono	482	723	98	56	
8.	616	725	40	55	
colonne	686	726	165	57	
,	859	728	14	55	
che	910	729	69	56	
la	1011	731	30	55	
divi	1082	732	99	56	
dono	207	770	102	59	
in	343	773	32	57	
mezzo	402	774	152	59	
,	563	777	15	57	
7.	607	778	50	57	
di	679	779	40	57	
esse	747	780	82	58	
sono	865	782	95	59	
di	989	785	53	57	
grani	1049	786	133	60	
to	209	822	32	60	
,	262	823	16	59	
ed	309	824	42	59	
1.	387	825	42	59	
di	453	826	42	59	
un	517	827	53	60	
superbo	605	828	169	62	
marmo	782	831	173	62	
cipollino	971	834	187	62	
.	1180	837	16	59	
H	207	874	15	57	
mosaico	260	876	177	60	
dell'areo	469	880	200	60	
grande	701	884	157	60	
della	889	888	96	59	
navata	1031	891	146	60	
fu	211	926	30	59	
fatto	289	928	88	60	
l'anno	419	931	146	60	
440.	595	934	97	60	
da	713	937	52	58	
s	800	938	15	58	
.	817	939	15	58	
Leone	849	939	135	61	
Magno	995	943	154	60	
.	1171	946	15	58	
a	211	984	16	60	
spese	258	985	114	61	
di	411	987	42	60	
Placida	484	988	152	62	
,	656	990	16	60	
sorella	699	991	146	62	
degl	871	993	102	61	
