content	x	y	w	h	
INSE	1519	423	35	27	
RO	1514	471	28	30	
20	1515	527	15	27	
CW	1516	577	10	29	
solid	1517	620	30	38	
dersi	1515	676	34	35	
556	467	216	72	44	
simo	419	270	108	60	
Napoletano	550	269	241	59	
.	810	266	18	61	
Era	844	266	71	60	
già	939	265	62	61	
dedicata	1030	264	183	60	
a	1231	262	18	61	
S.	1275	262	36	61	
Au	1309	262	71	60	
ria	419	324	52	45	
V	520	324	12	45	
e	575	323	12	45	
M	612	323	12	45	
ed	675	323	49	45	
era	755	323	65	44	
unita	851	322	106	45	
ad	995	322	41	45	
un	1071	321	50	45	
Monastero	1146	321	234	44	
di	420	371	42	57	
Domenicane	488	371	266	57	
:	769	371	16	57	
fra	805	371	50	57	
le	890	371	42	57	
sue	960	371	73	57	
pitture	1064	371	146	57	
evvi	1236	371	93	57	
il	1356	371	31	57	
Martirio	412	429	184	48	
di	615	428	45	49	
S	678	428	14	49	
Gennaro	723	428	182	48	
di	927	427	36	49	
Luca	983	427	100	49	
Giordano	1101	426	199	49	
.	1323	426	14	49	
Appresso	476	484	187	49	
incontro	698	481	177	50	
e	911	479	15	51	
la	963	479	30	50	
Caiesa	1027	478	134	50	
di	1196	476	39	51	
S.	1259	476	37	50	
Ca	1313	475	65	51	
terina	420	534	123	56	
de	579	534	42	56	
Sanesi	654	534	135	56	
,	808	534	16	56	
fabricata	838	534	188	56	
la	1060	534	31	56	
prima	1127	534	136	56	
volta	1286	534	96	56	
nel	417	583	70	61	
1526.	518	583	119	61	
e	644	583	17	61	
poi	698	583	70	61	
nuovamente	791	583	260	61	
dopo	1089	583	94	61	
la	1215	583	34	61	
metà	1274	583	112	61	
del	417	640	67	47	
secolo	509	640	125	46	
scorso	675	639	126	46	
ricostruita	837	638	224	46	
con	1090	637	67	47	
architet	1195	637	184	46	
tura	423	696	84	44	
del	547	695	64	45	
Posi	635	694	94	45	
.	734	694	12	45	
Finalmente	757	693	243	44	
nella	1017	691	102	45	
destra	1157	690	125	45	
del	1319	689	70	45	
la	422	748	36	47	
via	497	747	54	47	
si	592	746	27	47	
trova	643	746	116	46	
la	787	745	34	47	
Chiesa	855	744	134	46	
di	1027	743	34	47	
S.	1094	743	36	46	
Maria	1131	742	138	46	
dell	1299	741	77	46	
'	1379	740	13	47	
Ora	421	796	73	57	
zione	503	796	115	57	
,	626	796	16	57	
detta	656	796	116	57	
volgarmente	796	796	276	57	
della	1105	796	98	57	
Morte	1223	796	151	57	
,	1374	796	16	57	
perchè	417	854	159	56	
eretta	599	852	125	57	
da	752	851	40	57	
una	825	851	82	56	
Compagnia	935	850	239	55	
nel	1195	848	64	56	
1575	1288	847	84	56	
.	1379	846	16	57	
che	424	906	81	57	
ha	525	905	51	57	
per	605	905	67	57	
istituto	704	905	154	56	
di	885	904	51	57	
seppellire	957	903	203	56	
i	1195	902	16	57	
poveri	1241	902	139	56	
,	1375	901	16	57	
morti	414	958	130	56	
per	573	957	65	56	
le	667	956	33	57	
campagne	735	955	220	56	
,	969	954	16	57	
Fu	1007	953	52	57	
questa	1087	953	143	56	
chiesa	1257	951	126	57	
rifabricata	428	1006	226	57	
sotto	681	1006	106	57	
Clemente	821	1006	195	57	
XII	1042	1006	74	57	
.	1117	1006	16	57	
con	1147	1006	58	57	
disegno	1232	1006	160	57	
del	421	1066	74	56	
Cav	507	1065	74	56	
Fuga	611	1064	104	56	
,	731	1062	17	57	
che	766	1062	74	56	
ha	861	1061	55	57	
nell'interno	943	1060	263	54	
fra	1225	1057	58	57	
suoi	1305	1056	94	56	
dipinti	430	1118	147	51	
tre	596	1116	63	52	
freschi	690	1115	149	51	
del	859	1113	70	52	
Lanfranco	955	1112	222	51	
,	1207	1109	16	53	
ed	1266	1108	41	53	
un	1340	1108	48	52	
S.	430	1172	42	58	
Michele	473	1171	186	57	
ad	689	1170	43	58	
