content	x	y	w	h	
via	1027	1082	61	56	
che	1123	1078	78	57	
qui	1225	1075	78	56	
ha	1320	1072	45	57	
il	1397	1069	24	59	
suo	444	1151	70	57	
principio	532	1148	193	53	
e	743	1142	19	58	
termina	778	1141	177	53	
all'altra	978	1134	181	53	
Porta	1184	1128	111	55	
eret	1320	1124	96	56	
ta	445	1203	32	55	
da	507	1202	60	53	
Settimio	593	1200	174	51	
Severo	808	1194	143	52	
e	971	1191	16	55	
perciò	1007	1190	132	52	
detta	1159	1186	102	53	
anche	1296	1182	129	52	
in	442	1257	35	58	
oggi	510	1255	110	55	
Settimiana	636	1251	242	50	
riinane	960	1242	161	52	
dove	1146	1238	103	53	
fu	1282	1235	32	55	
già	1359	1233	57	55	
una	437	1314	88	53	
delle	556	1311	107	51	
S.	677	1307	42	53	
porte	726	1305	116	51	
fatte	869	1301	102	51	
da	999	1297	52	53	
s	1081	1294	17	54	
.	1098	1294	17	54	
Leone	1126	1293	133	50	
IV	1286	1288	43	53	
.	1333	1286	17	54	
al	1359	1285	59	54	
la	449	1365	34	56	
città	524	1363	92	53	
Leonina	644	1360	179	51	
;	836	1355	18	56	
che	874	1354	74	53	
chiamossi	977	1351	212	50	
Posterula	1212	1344	205	51	
de	443	1410	57	60	
'	503	1409	18	61	
Sassoni	532	1408	166	59	
ed	727	1405	34	61	
in	798	1404	23	61	
seguito	863	1403	153	58	
porta	1047	1400	111	59	
di	1187	1397	57	61	
s	1253	1396	18	61	
.	1271	1396	18	61	
Spiri	1307	1395	113	60	
to	448	1474	43	54	
;	506	1472	17	54	
ma	530	1472	82	53	
dopo	631	1468	103	52	
che	756	1464	73	53	
Urbano	840	1461	171	50	
VIII	1029	1455	88	53	
.	1117	1452	17	54	
incluse	1153	1451	150	50	
nelle	1320	1446	98	52	
mura	439	1528	127	54	
la	604	1523	24	58	
gran	671	1520	87	56	
porzione	797	1517	194	52	
del	1011	1510	69	57	
Gianicolo	1092	1507	216	53	
,	1326	1500	19	58	
che	1355	1499	69	57	
si	456	1576	33	57	
unisce	510	1575	144	54	
al	680	1571	43	57	
Vaticano	754	1570	192	52	
,	961	1565	17	57	
fu	988	1564	43	57	
detta	1063	1563	105	55	
Portone	1200	1559	175	53	
di	1394	1555	43	57	
Santo	453	1632	123	57	
Spirito	611	1628	139	56	
.	780	1624	19	59	
Questa	825	1623	147	56	
soda	1021	1618	100	56	
,	1134	1615	19	59	
maestosa	1165	1614	217	53	
e	1410	1608	19	59	
bella	453	1683	99	54	
costruzione	594	1680	247	49	
fu	874	1673	32	55	
per	932	1671	73	55	
ordine	1017	1669	143	52	
di	1173	1665	42	56	
Paolo	1226	1664	119	53	
III	1369	1660	50	55	
.	1414	1659	17	56	
principiata	454	1737	247	56	
da	729	1731	55	59	
Antonio	814	1729	163	58	
Sangallo	1014	1724	181	57	
,	1209	1720	18	61	
e	1240	1719	18	61	
dopo	1277	1718	100	59	
la	1389	1716	37	60	
sua	459	1789	78	57	
morte	551	1787	145	55	
per	721	1783	77	56	
maneggj	818	1780	202	54	
del	1047	1774	61	58	
Bonarroti	1135	1772	213	54	
,	1348	1767	19	59	
re	1371	1766	56	58	
stata	459	1845	111	56	
imperfetta	599	1842	227	53	
,	844	1835	19	59	
non	871	1834	77	57	
si	983	1831	35	59	
è	1048	1830	19	59	
mai	1088	1828	94	57	
più	1203	1825	61	58	
termi	1301	1823	132	56	
pata	456	1905	95	37	
.	577	1904	10	38	
Passata	516	1951	163	55	
questa	710	1947	140	55	
porta	876	1943	114	56	
si	1027	1940	34	57	
trova	1086	1938	114	55	
l	1228	1935	17	58	
?	1245	1935	17	58	
