content	x	y	w	h	
615	1018	215	83	48	
Tholde	-3	256	47	37	
cams	11	369	32	35	
Reggio	172	241	138	67	
.	336	246	16	64	
Il	381	248	34	65	
s	444	250	16	64	
.	458	251	16	64	
Gio	495	252	80	66	
.	579	255	16	64	
Battista	620	256	166	69	
,	810	263	16	64	
che	858	264	80	66	
predica	969	268	157	69	
,	1147	274	16	64	
nella	173	301	103	59	
cappella	313	304	179	62	
appresso	527	310	179	62	
,	733	316	14	57	
e	791	317	14	57	
tutte	841	319	109	59	
le	990	323	27	57	
altre	1051	324	106	61	
sono	173	350	95	60	
di	301	354	40	59	
Marcello	362	356	197	64	
Venuti	601	366	144	61	
;	761	371	14	58	
e	802	373	14	58	
l'ultima	857	375	195	63	
cap	1068	383	83	61	
pella	175	405	99	61	
colla	314	410	90	60	
Ssma	442	414	116	61	
Annunziata	582	419	255	67	
,	845	428	14	59	
fu	863	429	31	59	
dipinta	932	431	151	64	
da	1106	438	50	60	
Girolamo	173	459	198	53	
Nanni	402	466	139	52	
Romano	567	471	176	53	
.	764	477	11	47	
GIA	7	471	25	35	
CHIESA	345	571	166	55	
DI	542	577	64	52	
SANTA	621	579	162	55	
MARIA	807	583	164	56	
IN	447	631	33	48	
CAMPITELLI	531	633	318	57	
.	864	642	12	48	
1114	0	846	44	48	
legant	-7	1015	54	40	
destu	7	1120	35	34	
Cara	6	1177	37	39	
mia	-1	1287	27	39	
de	32	1284	20	40	
BON	-1	1346	48	31	
sa	-10	1396	29	40	
in	14	1393	22	41	
Dopo	217	729	112	64	
il	363	732	31	62	
voto	423	734	84	62	
fatto	543	737	101	63	
dal	677	740	67	63	
Popolo	766	743	148	64	
Romano	964	748	185	66	
li	172	779	27	51	
8.	218	780	36	53	
Decembre	282	783	215	59	
1656.	541	792	114	56	
in	682	797	27	52	
occasione	735	800	208	58	
della	957	808	99	54	
pe	1081	812	65	53	
ste	172	837	50	54	
sotto	258	839	102	57	
di	389	843	49	55	
Alessandro	459	845	235	60	
VII	735	854	60	54	
.	799	855	13	53	
,	821	856	13	53	
di	884	858	38	55	
collocare	954	860	195	59	
magnificamente	157	888	361	70	
questa	567	901	137	63	
Sagra	753	907	121	63	
Immagine	923	912	224	66	
della	170	943	99	63	
Vergine	307	947	165	66	
col	509	952	57	64	
Bambino	592	955	190	67	
,	798	961	15	61	
e	848	963	15	61	
de	897	964	41	63	
'	948	966	15	61	
ss	976	966	45	63	
.	1022	968	15	61	
Pie	1063	969	80	63	
tro	173	999	57	60	
e	262	1001	15	59	
Paolo	313	1003	105	61	
,	448	1006	15	59	
tutta	489	1007	105	62	
in	632	1011	20	59	
gemme	699	1013	163	64	
intarsiate	875	1018	205	64	
di	1105	1024	52	61	
oro	169	1055	66	54	
,	250	1057	13	52	
che	291	1058	73	54	
si	392	1060	37	53	
venerava	453	1062	194	56	
nella	687	1068	100	54	
chiesa	816	1071	122	55	
di	957	1074	47	54	
s	1013	1076	13	52	
.	1034	1076	13	52	
Gal	1053	1077	90	54	
la	167	1107	31	59	
,	214	1108	15	59	
prima	261	1109	135	63	
casa	417	1114	89	62	
di	537	1118	41	60	
questa	589	1119	137	63	
santa	755	1124	103	62	
patrizia	883	1128	167	63	
Ro	1066	1133	75	61	
mana	159	1160	127	65	
,	304	1164	15	61	
figlia	348	1165	107	64	
del	489	1169	68	62	
Console	579	1171	161	65	
Simmaco	774	1176	189	66	
il	1009	1182	20	61	
gio	1066	1184	72	63	
vane	162	1221	103	42	
fu	335	1211	31	61	
eretto	405	1214	123	64	
nella	559	1220	107	64	
piazza	705	1226	131	65	
di	861	1232	41	61	
campitelli	920	1235	225	68	
da	164	1263	50	49	
'	222	1265	11	47	
fondamenti	252	1266	246	58	
questo	530	1285	135	51	
nobilissimo	695	1287	255	52	
tempio	961	1296	150	55	
con	161	1319	70	47	
architettura	268	1322	260	54	
del	561	1332	64	48	
cavalier	647	1335	168	51	
Carlo	837	1341	110	49	
Rainal	969	1346	163	50	
di	171	1363	35	71	
,	218	1365	17	70	
che	269	1367	65	72	
si	369	1372	22	69	
chiamò	429	1374	156	75	
Sancta	615	1383	142	75	
Maria	785	1390	151	75	
in	984	1399	22	70	
por	1041	1402	88	73	
ticu	169	1416	70	67	
in	287	1422	21	64	
Campitelli	350	1425	232	75	
.	596	1439	15	64	
-La	142	1476	124	54	
bella	294	1482	103	52	
faceiata	434	1486	159	55	
è	634	1493	12	49	
ornata	676	1494	136	54	
da	850	1500	43	51	
due	919	1502	74	52	
ordi	1029	1506	105	52	
ni	159	1534	49	57	
di	224	1536	38	57	
colonne	273	1538	172	61	
,	460	1544	13	55	
uno	501	1545	77	58	
Coriptio	602	1549	168	60	
,	791	1555	13	55	
e	841	1557	13	55	
l'altro	870	1558	131	59	
Com	1021	1563	107	58	
posito	165	1585	127	65	
.	307	1590	15	61	
L'interno	355	1592	207	68	
ancora	598	1601	138	66	
è	776	1608	15	61	
parimente	824	1610	216	68	
or	1073	1619	59	62	
nato	161	1638	87	62	
di	286	1643	41	60	
colonne	351	1646	168	65	
grandi	546	1654	141	64	
scannellate	711	1661	244	68	
,	978	1672	14	59	
parte	1021	1673	111	63	
in	160	1693	36	67	
marmo	227	1694	170	72	
,	404	1699	17	67	
e	445	1700	17	67	
parte	497	1701	104	69	
in	636	1705	36	67	
istucco	704	1706	150	71	
,	866	1710	17	67	
e	914	1712	17	67	
di	970	1713	35	68	
belle	1028	1715	105	69	
pitture	157	1743	151	65	
.	322	1749	15	60	
I	370	1751	15	60	
s	430	1754	15	60	
.	448	1754	15	60	
Michele	490	1756	162	65	
nella	691	1764	100	64	
prima	822	1769	135	64	
cappel	988	1776	146	65	
la	158	1799	29	58	
a	227	1801	14	59	
destra	279	1803	129	64	
entrando	438	1809	197	66	
è	670	1818	14	59	
pittura	715	1820	147	64	
del	877	1826	72	61	
cav	956	1829	72	61	
.	1035	1832	14	59	
Se	1068	1833	63	60	
bastiano	156	1853	180	57	
Conca	366	1861	118	55	
:	506	1866	12	50	
la	546	1868	34	51	
s	613	1870	12	50	
.	629	1871	12	50	
Anna	675	1873	106	54	
nella	807	1878	104	54	
seconda	931	1882	174	57	
di	162	1903	37	57	
Luca	227	1906	94	60	
Giordano	359	1912	202	64	
:	577	1922	12	56	
la	616	1924	35	57	
terza	682	1927	104	60	
cappella	817	1933	169	63	
ha	1010	1941	48	58	
un	1076	1944	48	58	
s	163	1957	13	58	
.	179	1958	13	58	
Nicolò	223	1960	126	63	
di	385	1967	48	59	
Bari	453	1970	85	61	
:	563	1975	13	58	
quella	607	1977	123	62	
incontro	764	1983	176	65	
ha	973	1992	60	59	
una	1050	1996	78	61	
eaduta	157	2003	136	70	
di	346	2012	21	63	
s	400	2014	15	64	
.	420	2015	15	64	
Paolo	460	2017	111	68	
,	598	2024	15	64	
di	644	2026	38	65	
Ludovico	700	2028	200	73	
Gimigna	927	2039	204	73	
pi	156	2061	44	65	
.	209	2063	15	64	
La	250	2065	55	65	
grandiosa	335	2068	210	72	
cappella	581	2079	163	69	
appresso	775	2087	183	71	
ha	991	2096	55	65	
