content	x	y	w	h	
lesso	818	1169	93	57	
il	948	1167	34	58	
profilo	1011	1167	144	56	
della	1188	1165	100	57	
Ver	1328	1163	91	58	
gine	443	1222	91	60	
è	568	1221	17	61	
bellissimo	606	1220	233	60	
,	852	1219	17	61	
e	902	1218	17	61	
vi	953	1218	33	61	
è	1020	1217	17	61	
in	1065	1217	33	61	
generale	1129	1217	185	59	
es	1346	1215	69	61	
pressione	437	1278	211	56	
e	674	1274	18	59	
colorito	729	1274	162	57	
,	920	1271	18	59	
ma	960	1270	77	59	
poca	1063	1269	90	58	
correzione	1189	1267	233	56	
di	440	1333	43	56	
disegno	510	1332	161	55	
.	686	1330	17	57	
La	711	1329	53	57	
statua	794	1328	138	56	
in	967	1326	23	57	
marmo	1023	1325	178	55	
della	1212	1323	93	56	
Bea	1326	1321	90	56	
ta	437	1378	38	53	
Aloisia	515	1378	137	53	
Albertoni	693	1378	207	53	
è	913	1378	15	53	
un	953	1378	49	53	
'	1011	1378	15	53	
eccellente	1039	1378	226	53	
opera	1301	1378	114	53	
del	436	1435	70	54	
Bernino	530	1434	173	54	
;	721	1433	15	54	
è	770	1433	15	54	
rappresentata	807	1433	310	52	
moribonda	1145	1431	236	53	
,	1408	1430	15	54	
la	438	1482	36	61	
testa	505	1482	99	61	
ha	640	1482	54	61	
un	719	1482	58	61	
bel	808	1482	70	61	
carattere	899	1482	189	61	
,	1108	1482	17	61	
ma	1131	1482	76	61	
le	1227	1482	33	61	
pieghe	1281	1482	140	61	
sono	437	1540	101	51	
manierate	556	1539	232	50	
all	808	1537	60	51	
'	863	1536	14	52	
eccesso	893	1536	150	51	
,	1059	1535	14	52	
e	1091	1534	14	52	
le	1144	1534	29	52	
mani	1202	1533	124	51	
non	1342	1532	74	52	
.	1425	1532	14	52	
sono	436	1598	99	46	
belle	565	1597	104	46	
ID	1123	1590	26	46	
oss	1191	1588	73	44	
his	1285	1586	41	45	
oa	1370	1584	35	46	
POTOT	1106	1646	150	41	
Osto	1252	1640	147	41	
PORTA	708	1696	154	49	
PORTESE	899	1695	211	48	
.	1162	1693	14	50	
AD	1181	1693	120	49	
1	1399	1691	14	50	
19	1303	1748	35	41	
Questa	497	1809	148	57	
porta	665	1806	118	57	
è	806	1804	18	59	
tutta	843	1803	100	57	
moderna	960	1800	198	56	
,	1172	1797	18	59	
fatta	1203	1796	94	58	
l'an	1326	1794	92	57	
no	431	1860	62	54	
1644.	534	1859	108	54	
da	651	1857	52	55	
Innocenzo	735	1857	226	52	
X.	991	1854	62	55	
nelle	1049	1853	103	54	
nuove	1183	1852	136	54	
mu	1329	1850	93	54	
ra	438	1914	39	52	
,	497	1913	16	53	
che	546	1912	69	52	
in	644	1910	30	53	
questo	715	1909	138	51	
sito	888	1906	71	53	
furono	988	1905	147	51	
ristrette	1162	1902	179	50	
da	1370	1899	48	52	
Urbano	434	1962	166	59	
VIII	639	1960	86	60	
.	721	1960	17	60	
,	752	1959	17	60	
quando	796	1959	166	59	
mutò	980	1958	117	59	
l'antico	1140	1956	166	59	
giro	1342	1955	72	59	
di	441	2016	43	58	
Aureliano	509	2015	213	56	
,	738	2013	17	58	
per	775	2012	75	58	
rinchiudere	879	2011	246	56	
il	1157	2008	33	58	
Trasteve	1214	2008	201	56	
Te	442	2066	40	55	
.	499	2065	15	55	
Si	541	2065	50	55	
chiama	616	2065	160	54	
Portese	803	2063	152	54	
,	975	2062	15	55	
perchè	1021	2062	155	54	
rimpiazzò	1206	2060	212	54	
4	1566	1406	31	8	
i	1549	1764	8	31	
Bb4	1069	2112	143	62	
