content	x	y	w	h	
621	948	245	80	48	
le	5	370	18	35	
po	9	863	11	39	
carcere	108	278	167	52	
;	287	282	13	49	
ed	331	282	35	50	
esiste	394	284	112	50	
ancora	538	286	143	52	
in	725	290	17	49	
essa	791	291	75	50	
una	897	293	83	50	
la	1011	295	53	50	
pide	107	325	83	62	
della	219	328	95	62	
dedica	351	332	131	63	
fatta	517	337	97	62	
a	654	341	15	59	
s	702	343	15	59	
.	720	343	15	59	
Nicola	744	344	140	63	
di	923	349	41	61	
que	975	351	96	62	
sta	111	380	51	48	
chiesa	201	383	119	49	
sotto	359	386	97	49	
Onorio	491	390	135	50	
Il	668	394	26	47	
.	701	395	12	47	
nel	725	395	72	49	
1128.	839	398	105	49	
ai	957	401	42	47	
12	1020	402	42	48	
.	1066	403	12	47	
di	110	436	40	57	
Maggio	163	438	162	58	
,	345	441	15	56	
ed	391	441	37	57	
altra	469	443	97	57	
di	606	445	40	57	
un	666	447	51	56	
certo	760	448	103	58	
Romano	900	451	176	59	
Prete	112	488	107	53	
procuratore	254	490	252	55	
e	537	495	13	51	
rettore	588	495	147	53	
della	767	498	94	52	
chiesa	888	500	131	53	
di	1042	502	46	51	
s	108	538	13	51	
.	124	539	13	51	
Nicola	160	540	129	53	
detta	323	543	106	53	
in	467	547	28	51	
carcere	526	548	163	54	
.	701	552	13	51	
Da	740	553	64	53	
questa	816	554	138	54	
Dia	982	558	86	53	
conia	108	595	110	50	
fu	255	597	24	48	
assunto	323	598	154	50	
al	512	601	53	48	
Pontificato	585	602	235	50	
Nicolò	848	605	139	49	
III	1011	607	54	48	
.	1067	608	12	48	
di	109	647	40	56	
casa	177	648	84	56	
Orsini	290	650	141	56	
l	459	652	14	55	
'	470	652	14	55	
anno	513	653	98	56	
1277.	658	655	113	56	
ed	798	657	40	55	
Alessan	891	658	181	58	
dro	108	697	59	61	
VI	203	699	55	61	
.	250	700	16	60	
di	298	701	42	61	
casa	365	703	83	61	
Borgia	487	705	132	62	
l'anno	653	708	154	63	
1492.	828	712	122	62	
che	956	715	76	61	
la	1044	716	32	61	
ristaurò	99	750	168	61	
,	286	752	16	59	
come	335	753	116	60	
al	473	754	32	59	
tempo	531	755	141	60	
di	697	757	53	59	
Sisto	771	757	102	60	
v	910	759	16	59	
.	940	759	16	59	
fece	995	760	82	60	
il	103	803	30	59	
card	159	804	81	60	
.	255	806	15	58	
Francesco	294	807	213	61	
Sforza	542	811	130	60	
,	692	814	15	58	
e	739	815	15	58	
poi	788	816	73	59	
il	892	818	32	58	
card	967	819	89	59	
.	1069	821	15	58	
Pietro	106	852	120	62	
Aldobrandini	262	855	289	66	
che	566	862	68	62	
con	657	864	59	61	
disegno	741	866	167	64	
di	932	870	32	61	
Gia	980	872	95	62	
como	106	910	121	60	
della	243	912	99	59	
Porta	383	915	110	58	
nel	528	917	72	58	
1599	628	918	101	59	
l	758	920	15	57	
ornò	802	921	96	58	
dentro	928	923	147	59	
e	102	963	13	50	
fuori	154	964	105	52	
con	290	967	63	51	
bella	383	969	100	52	
facciata	520	972	169	53	
,	704	975	13	50	
in	751	976	26	50	
cui	820	978	71	51	
restano	912	979	162	53	
ancora	98	1017	143	57	
gli	274	1020	60	56	
avanzi	344	1022	149	57	
di	520	1025	40	55	
3.	588	1026	39	55	
delle	652	1027	104	56	
antiche	800	1029	161	58	
co	1001	1033	67	56	
lonne	100	1069	119	51	
.	236	1072	13	49	
Fu	278	1073	44	49	
chiamata	365	1074	190	52	
ancora	578	1078	144	51	
chiesa	745	1081	125	51	
de	893	1084	44	49	
Pier	963	1085	89	50	
leoni	97	1120	108	61	
perchè	235	1123	141	62	
vi	411	1127	32	59	
ebbero	475	1128	138	62	
vicina	637	1132	129	61	
l'abitazione	792	1135	250	63	
,	1058	1140	16	59	
ed	104	1169	38	59	
in	164	1171	27	57	
essa	220	1173	78	60	
ancora	318	1176	147	62	
il	484	1181	20	58	
sepolcro	527	1183	167	63	
.	713	1189	14	57	
L'interno	151	1225	218	62	
è	409	1231	15	57	
a	455	1232	15	57	
3.	507	1233	32	57	
navate	567	1235	139	59	
con	745	1239	67	59	
7.	850	1241	39	58	
colonne	902	1243	169	61	
per	97	1286	72	58	
parte	204	1288	109	58	
,	333	1290	15	57	
e	379	1291	15	57	
si	431	1291	32	58	
sale	488	1292	79	58	
per	607	1294	72	58	
7.	726	1296	39	57	
gradini	793	1297	166	59	
alla	991	1300	74	58	
Confessione	100	1333	253	54	
che	380	1341	73	49	
he	479	1344	51	49	
l'altare	562	1346	161	51	
isolato	739	1351	132	51	
sotto	896	1356	95	49	
un	1012	1359	51	49	
ciborio	99	1385	144	60	
retto	273	1389	97	59	
da	407	1393	41	57	
4.	480	1394	51	59	
colonne	543	1396	162	62	
d'africano	726	1401	223	63	
gial	975	1407	91	60	
lo	94	1441	38	56	
,	145	1442	13	55	
e	191	1444	13	55	
consiste	240	1445	162	61	
l'altare	440	1451	165	61	
in	634	1458	27	55	
una	697	1460	76	57	
conca	811	1463	125	60	
grari	949	1468	112	58	
de	95	1494	50	56	
di	170	1495	40	56	
porfido	235	1497	149	58	
.	402	1501	14	55	
La	446	1502	59	57	
tribuna	537	1505	151	59	
