content	x	y	w	h	
MARIA	921	958	167	45	
DEL	539	1011	91	47	
SOLE	669	1012	112	47	
.	804	1014	13	46	
ard	-6	1003	34	41	
.	20	1001	15	43	
Bermai	37	1000	45	40	
ritratto	-4	1056	59	39	
dit	53	1050	25	43	
Taddalena	-6	1112	75	37	
Cisepel	1	1162	80	46	
e	-4	1219	17	42	
Metamol	15	1217	65	36	
a	-6	1334	21	40	
celebre	18	1328	56	32	
se	68	1317	18	41	
spirased	-6	1438	82	33	
ù	-4	1488	21	46	
Cristo	19	1484	43	44	
.	55	1479	21	46	
A	65	1478	21	46	
mella	-11	1547	56	33	
sinisi	42	1536	38	36	
la	11	1593	25	40	
clami	34	1588	45	36	
alta	2	1652	43	31	
mo	44	1647	32	33	
publico	0	1702	63	43	
,	50	1694	24	49	
L'opinione	256	1119	245	57	
volgare	522	1122	159	56	
suppone	697	1124	190	56	
,	895	1126	14	55	
che	941	1126	69	56	
questo	1020	1127	135	56	
Tempietto	205	1168	217	59	
rotondo	457	1170	165	58	
,	645	1171	16	57	
sia	685	1171	51	58	
quello	769	1172	135	58	
di	946	1173	40	57	
Vesa	1014	1174	126	57	
,	1149	1175	16	57	
fabricato	203	1217	178	61	
da	422	1221	51	58	
Numa	491	1222	136	60	
Pompilio	652	1224	183	61	
,	856	1227	15	58	
e	904	1228	15	58	
che	937	1228	73	59	
aven	1037	1230	112	60	
do	194	1275	54	49	
sofferto	273	1276	156	50	
nell	464	1277	83	50	
'	549	1278	14	49	
incendio	580	1278	172	51	
di	791	1280	45	49	
Nerone	865	1281	163	50	
fosse	1058	1282	103	50	
rifatto	194	1326	137	58	
da	353	1328	50	57	
Vespasiano	421	1328	239	59	
,	675	1331	15	57	
o	723	1331	15	57	
da	753	1331	51	58	
Domiziano	823	1332	224	59	
;	1065	1334	15	57	
na	1088	1335	82	57	
oltre	194	1378	105	57	
che	322	1380	70	57	
al	430	1381	40	57	
tempo	493	1382	139	58	
di	661	1385	51	56	
Nama	726	1386	141	58	
questo	889	1388	138	57	
luo	1071	1390	88	58	
go	195	1436	51	57	
era	283	1436	64	57	
paludoso	369	1436	187	57	
,	586	1436	16	57	
si	615	1436	33	57	
sa	661	1436	40	57	
di	725	1436	41	57	
certo	777	1436	105	57	
che	903	1436	73	57	
il	993	1436	33	57	
Tem	1047	1436	112	57	
pio	198	1488	57	50	
di	292	1489	38	50	
Vesta	355	1489	111	51	
fu	503	1490	29	50	
da	574	1491	54	50	
lui	659	1491	64	50	
costruito	751	1492	191	51	
nel	966	1493	72	51	
Foro	1058	1494	100	50	
Romano	199	1536	175	60	
,	399	1539	15	58	
acciò	439	1540	104	59	
le	576	1541	32	59	
Vestali	655	1542	148	60	
vi	834	1545	41	58	
mantenesse	878	1546	280	61	
ro	200	1592	40	57	
il	265	1593	31	57	
fuoco	327	1593	111	57	
perpetuo	472	1594	189	58	
,	675	1595	16	57	
e	717	1595	16	57	
in	763	1595	33	57	
sito	840	1596	68	57	
più	935	1596	57	58	
occul	1019	1597	136	58	
to	196	1644	38	53	
,	250	1645	15	53	
chiamato	294	1645	190	54	
Penus	505	1646	130	54	
,	650	1647	15	53	
custodissero	698	1648	260	55	
il	975	1650	29	53	
Palta	1023	1650	134	54	
dium	199	1692	90	58	
,	331	1694	15	57	
o	377	1695	15	57	
simulacro	416	1696	209	60	
di	659	1700	41	57	
Pallade	727	1701	161	59	
,	905	1704	15	57	
portato	949	1704	150	60	
in	1120	1707	31	57	
Italia	193	1744	110	61	
da	331	1746	42	59	
Troja	403	1747	98	60	
,	512	1749	16	59	
secondo	541	1749	168	61	
dicevasi	727	1751	178	62	
,	914	1754	16	59	
da	961	1755	42	59	
Enea	1025	1756	104	60	
.	1148	1757	16	59	
Vi	197	1800	51	59	
è	271	1801	15	58	
chi	311	1802	65	59	
per	403	1803	73	59	
iscanzare	513	1805	199	61	
questo	757	1809	138	59	
errore	936	1811	136	60	
ha	1111	1814	53	58	
imaginato	195	1854	217	62	
una	437	1856	77	60	
Vesta	533	1857	110	60	
Madre	653	1858	151	61	
Dea	849	1859	77	61	
della	956	1860	96	60	
ter	1074	1861	77	60	
ra	200	1903	31	57	
per	268	1904	64	58	
dirla	355	1906	91	59	
adorata	492	1909	157	60	
in	682	1913	31	57	
questo	747	1915	134	59	
tempietto	912	1918	215	61	
;	1151	1923	15	57	
ma	185	1962	80	50	
li	297	1964	26	49	
Romani	354	1964	178	51	
antichi	553	1967	154	50	
non	736	1969	76	50	
conobbero	843	1970	217	52	
che	1090	1974	69	49	
una	198	2014	78	57	
sola	308	2016	78	57	
Vesta	424	2018	118	57	
,	561	2019	15	56	
Dea	601	2020	78	57	
del	711	2022	71	56	
fuoco	807	2023	112	57	
insieme	961	2025	166	59	
e	1142	2028	15	56	
della	193	2063	105	62	
,	313	2065	16	60	
terra	351	2065	93	62	
figlia	476	2067	102	62	
di	617	2069	44	61	
Opi	664	2070	75	61	
e	752	2071	16	60	
di	788	2072	42	60	
Saturno	841	2073	175	62	
:	1033	2075	16	60	
ne	1051	2076	66	60	
si	1132	2077	32	60	
Tam.Ill	299	2120	189	53	
.	493	2126	11	47	
Dd	852	2128	104	46	
i	-11	1762	20	37	
antico	6	1758	53	29	
1	55	1746	20	37	
mal	-4	1813	47	27	
de	49	1800	30	33	
ontva	10	1863	57	22	
!	62	1849	19	33	
mond	5	2023	61	21	
je	-1	2075	24	41	
siap	25	2071	44	37	
