content	x	y	w	h	
nico	6	237	38	55	
,	46	239	12	54	
su	66	240	17	54	
Cao	88	241	26	55	
Ppera	-8	300	64	46	
delle	77	301	37	46	
635	1086	205	73	49	
lo	225	264	33	63	
Rè	296	264	58	62	
di	388	263	47	63	
Spagna	452	263	158	62	
,	626	262	18	63	
che	671	262	80	63	
aveva	772	261	132	63	
acquistato	927	261	221	62	
il	1185	260	33	63	
palazzo	230	324	166	59	
vi	433	321	34	61	
ha	485	320	55	61	
fatto	569	319	96	60	
degli	703	317	110	60	
abbellimenti	838	315	287	57	
.	1132	311	18	61	
leorman	256	377	784	58	
isme	904	378	93	45	
odds	1016	379	103	45	
to	1138	381	57	44	
o	267	426	16	57	
TEMPIO	391	425	175	56	
DELLA	609	424	162	57	
BONA	797	423	132	57	
DEA	944	423	98	56	
,	1045	422	16	57	
.	1085	422	16	57	
E	438	480	12	43	
CHIESA	490	480	174	42	
DI	700	479	56	43	
S.	777	478	47	43	
MARIA	843	478	165	42	
DEL	521	532	93	43	
PRIORATO	652	533	238	44	
.	918	534	12	43	
servito	15	400	67	55	
va	96	413	16	46	
dopo	-2	450	45	63	
la	57	458	14	59	
mor	83	461	25	60	
:	111	465	9	58	
a	4	507	8	46	
Nicolò	27	509	61	51	
IV	98	515	13	47	
a	-1	568	13	53	
porzione	24	569	77	55	
di	112	572	7	53	
1II	1	617	25	46	
.	31	620	7	44	
donata	43	621	61	50	
1	113	629	7	44	
in	20	682	14	43	
conva	53	685	50	46	
moderni	-3	944	71	66	
,	76	957	6	55	
prie	93	960	20	57	
ll'Armilustry	1	1005	108	59	
Il	287	642	26	61	
tempio	338	641	147	60	
della	524	639	108	61	
Bona	661	638	103	60	
Dea	794	637	88	60	
,	892	636	18	61	
in	940	635	23	61	
cui	1003	635	80	60	
sagri	1085	634	123	60	
ficavano	232	700	184	52	
solamente	452	698	220	52	
le	700	695	31	54	
donne	766	695	134	53	
,	919	693	16	54	
si	964	693	31	54	
dice	1008	692	95	54	
eret	1115	691	100	54	
to	231	757	33	56	
in	302	756	32	57	
questo	372	755	144	55	
sito	542	753	78	56	
,	637	752	17	57	
ove	680	751	74	57	
si	786	750	43	57	
pretende	836	749	204	55	
che	1061	747	75	56	
Reo	1147	745	82	57	
mo	220	808	84	56	
si	329	807	34	57	
portasse	395	806	184	55	
a	619	804	17	57	
consultare	675	803	236	55	
gli	947	800	58	57	
uccelli	1031	799	153	56	
,	1199	798	17	57	
in	229	862	32	54	
tempo	303	861	128	53	
della	469	858	102	54	
fondazione	606	856	237	52	
di	878	852	41	55	
Roma	951	851	138	52	
.	1103	848	16	55	
So	1145	848	63	54	
pra	229	918	74	56	
di	336	916	41	56	
questo	406	914	133	55	
fu	582	911	30	57	
edificata	647	910	188	54	
la	872	906	30	56	
chiesa	945	904	128	55	
deno	1099	901	125	55	
minata	220	964	162	54	
di	407	963	51	55	
s	477	963	15	55	
.	495	963	15	55	
Maria	511	963	139	54	
in	688	962	20	55	
Aventino	751	962	199	54	
,	971	961	15	55	
una	1009	961	87	54	
del	1135	960	80	55	
le	229	1023	32	57	
20.	296	1022	68	57	
Abadie	383	1021	144	56	
,	540	1019	17	58	
la	570	1018	33	58	
quale	633	1018	112	56	
ora	780	1016	67	57	
dicesi	869	1015	130	56	
del	1014	1013	75	57	
Prio	1097	1012	115	57	
rato	230	1074	79	56	
,	347	1073	17	57	
per	389	1072	74	57	
essersi	495	1071	152	56	
qui	691	1069	74	57	
fondata	793	1069	162	55	
una	991	1067	82	56	
com	1111	1066	105	56	
menda	215	1129	159	46	
dell'Ordine	406	1127	260	45	
Gerosolimitano	696	1125	337	44	
di	1055	1122	43	47	
Mal	1108	1122	107	46	
ta	227	1184	39	43	
.	288	1183	12	43	
Fu	330	1183	54	43	
ristaurata	427	1182	209	41	
da	669	1180	49	43	
s	758	1179	12	43	
,	776	1179	12	43	
Pio	811	1178	55	43	
V.	911	1178	49	42	
e	992	1177	12	43	
il	1048	1176	25	43	
card	1111	1176	91	42	
.	1214	1175	12	43	
Gio	221	1228	71	62	
.	297	1228	17	62	
Battista	340	1228	165	62	
Rezzonico	533	1228	224	62	
,	770	1228	17	62	
nel	810	1228	71	62	
1765	919	1228	96	62	
,	1047	1228	17	62	
la	1098	1228	35	62	
fe	1161	1228	55	62	
ce	229	1284	40	57	
abbellire	300	1284	195	57	
e	530	1284	16	57	
ridurre	571	1284	156	57	
allo	757	1284	73	57	
stato	861	1284	104	57	
presente	996	1284	187	57	
,	1198	1284	16	57	
col	226	1344	69	59	
disegno	306	1343	169	57	
del	495	1340	69	59	
cav	574	1339	70	59	
.	642	1338	18	60	
Gio	676	1337	69	59	
.	752	1336	18	60	
Battista	778	1336	168	57	
Piranesi	968	1333	185	57	
.	1167	1330	18	60	
,	3	1065	21	58	
figlia	27	1064	45	56	
di	75	1060	21	58	
dal	97	1059	27	57	
sta	4	1120	28	43	
chiesa	46	1121	49	43	
ort	104	1122	17	42	
:	126	1123	10	42	
no	-6	1170	24	51	
Martire	22	1172	62	52	
,	88	1175	11	50	
a	5	1226	13	58	
essendopri	20	1227	91	61	
di	15	1285	24	42	
Eufemiani	41	1285	82	40	
ni	-2	1333	14	55	
il	26	1333	8	55	
di	42	1333	16	56	
lui	64	1334	16	55	
fel	88	1334	26	55	
miesto	-4	1398	48	51	
luogo	53	1397	49	51	
si	106	1397	10	51	
Gnonio	-2	1450	66	48	
Impe	71	1449	43	49	
:	108	1449	14	49	
a	4	1503	12	51	
chiesa	25	1503	51	53	
pre	84	1506	34	52	
Alessio	5	1562	55	37	
Sot	79	1560	34	38	
ARCO	472	1448	114	46	
DI	623	1447	61	47	
S.	711	1446	34	47	
LAZARO	772	1446	207	46	
.	990	1444	13	47	
na	-3	1620	26	40	
nell	35	1617	43	38	
'	69	1614	15	41	
an	87	1612	32	41	
mata	-6	1670	42	49	
basilica	43	1667	68	47	
tempo	-12	1730	66	42	
di	67	1725	21	45	
B	88	1723	16	46	
ramente	7	1786	84	29	
da	95	1778	23	35	
Va	7	1831	14	49	
nel	31	1832	25	50	
1429	65	1834	47	52	
Nella	273	1556	122	45	
strada	429	1555	133	45	
che	591	1555	71	45	
resta	673	1554	104	45	
alla	800	1554	73	45	
falda	901	1554	103	44	
del	1019	1553	71	45	
mone	1095	1553	125	44	
te	225	1611	40	54	
,	287	1611	15	54	
e	331	1610	15	54	
che	374	1610	77	54	
conduce	476	1610	185	53	
alla	693	1608	78	54	
porta	800	1608	114	53	
s	953	1607	15	54	
.	975	1607	15	54	
Paolo	996	1607	127	53	
,	1140	1606	15	54	
si	1188	1606	40	54	
si	228	1665	33	57	
trova	286	1664	111	56	
un	435	1663	43	57	
arco	522	1662	89	56	
costruito	644	1661	192	55	
di	876	1659	43	57	
mattoni	931	1658	193	56	
,	1133	1656	17	57	
re	1166	1656	59	57	
sto	226	1712	58	58	
di	311	1712	54	58	
antiche	385	1712	166	58	
rovine	580	1712	145	58	
,	740	1712	16	58	
che	786	1712	74	58	
dalla	892	1712	100	58	
prossima	1022	1712	205	58	
cappella	226	1772	182	56	
di	443	1771	42	56	
E.	510	1770	31	57	
Lazaro	563	1770	148	56	
prende	743	1769	156	56	
il	916	1768	31	57	
suo	979	1767	65	57	
nome	1079	1767	129	56	
.	1216	1766	16	57	
Quanto	231	1820	162	55	
è	427	1820	15	55	
incerto	477	1820	151	55	
il	664	1820	29	55	
suo	717	1820	71	55	
antico	821	1820	132	55	
uso	989	1820	70	55	
e	1099	1820	15	55	
per	1129	1820	86	55	
tinenza	225	1878	169	53	
,	408	1877	15	54	
tanto	456	1877	112	54	
è	612	1877	15	54	
sicuro	662	1876	126	54	
che	819	1876	77	54	
non	910	1875	78	54	
fu	1012	1875	40	54	
la	1072	1875	40	54	
por	1130	1875	91	53	
ta	227	1932	42	57	
Trigemina	307	1931	228	56	
,	548	1929	16	57	
assai	591	1929	113	56	
più	720	1928	58	57	
vicina	800	1927	133	56	
al	958	1926	42	57	
ponte	1008	1926	126	56	
Su	1153	1925	66	56	
blicio	225	1980	113	54	
,	364	1979	15	55	
ed	421	1979	51	55	
accanto	501	1979	171	54	
la	716	1978	40	55	
porta	785	1977	115	55	
Minucia	931	1977	180	54	
;	1137	1976	15	55	
me	1175	1976	61	54	
parco	217	2040	154	49	
eretto	408	2038	123	49	
in	573	2036	27	50	
onore	633	2036	122	49	
d'Orazio	795	2034	208	48	
Coclite	1048	2032	141	48	
il	231	2090	33	59	
quale	295	2089	113	59	
per	431	2088	67	59	
la	519	2087	33	59	
valorosa	589	2087	173	58	
resistenza	787	2085	217	58	
,	1010	2083	17	59	
fatta	1029	2083	101	59	
all	1153	2082	59	59	
?	1214	2082	17	59	
Dd4	865	2138	139	58	
trolamo	-5	1893	93	37	
di	98	1882	21	44	
titolo	7	1945	55	37	
Car	71	1938	35	40	
ta	-3	2003	26	40	
allo	28	2000	42	38	
sta	74	1995	35	38	
angelo	-14	2067	86	29	
lla	64	2043	44	42	
auche	-8	2117	74	30	
Car	62	2104	39	36	
