content	x	y	w	h	
,	483	1108	15	55	
produttore	533	1109	231	56	
del	793	1111	71	55	
cavallo	892	1111	150	56	
,	1066	1112	15	55	
e	1117	1113	15	55	
le	153	1162	32	43	
ova	215	1162	75	44	
a	326	1163	12	43	
Castore	373	1163	157	44	
primo	617	1171	138	47	
istitutore	785	1168	205	48	
delle	1030	1165	101	49	
corse	156	1222	102	38	
.	280	1222	10	38	
L'Obelisco	210	1266	219	62	
,	449	1268	17	60	
che	499	1268	69	61	
oggi	589	1269	98	60	
decora	689	1270	153	60	
la	859	1271	33	60	
fontana	914	1271	166	61	
di	1093	1272	54	61	
piazza	156	1317	135	61	
Navona	304	1318	173	61	
,	493	1320	17	60	
era	524	1320	60	60	
stato	604	1320	100	61	
inalzato	723	1321	164	61	
nel	913	1322	69	61	
mezzo	984	1323	152	61	
di	160	1371	37	39	
questa	218	1370	134	63	
Spina	378	1370	117	63	
,	507	1370	18	63	
come	538	1370	124	63	
simbolo	669	1370	163	63	
del	858	1370	62	63	
Sole	941	1370	83	63	
,	1038	1370	18	63	
cai	1069	1370	72	63	
ogni	151	1424	102	58	
Circo	261	1425	112	58	
era	397	1426	58	58	
dedicato	477	1427	171	58	
.	671	1429	15	57	
I	699	1429	15	57	
Circhi	728	1429	130	58	
privi	863	1430	106	58	
di	979	1431	53	58	
obe	1037	1432	95	58	
lisco	153	1474	94	60	
ebbero	283	1476	138	60	
invece	453	1478	136	61	
un	617	1480	53	60	
tempietto	697	1481	208	62	
coll'effi	949	1484	185	62	
gie	155	1530	59	61	
del	233	1531	66	60	
Sole	320	1532	83	60	
sul	438	1533	60	60	
frontespizio	517	1534	258	62	
,	797	1536	16	60	
e	827	1537	16	60	
forse	877	1537	102	61	
alcuni	1003	1538	143	62	
l	160	1582	11	43	
'	174	1583	11	43	
uno	203	1583	74	44	
e	310	1585	11	43	
l'altro	369	1585	126	45	
.	521	1588	11	43	
Si	211	1633	39	54	
pretende	277	1634	189	56	
che	497	1636	68	55	
fra	598	1638	53	54	
le	686	1638	29	55	
mete	741	1639	114	55	
e	889	1641	14	54	
la	945	1641	29	55	
Spina	1006	1642	120	55	
vi	160	1689	41	56	
fosse	224	1690	95	56	
un	346	1691	51	56	
piccolo	426	1691	151	57	
sacrario	604	1692	165	58	
,	788	1694	16	56	
in	818	1694	31	56	
cui	892	1695	64	56	
diceva	973	1695	135	57	
.	1119	1696	16	56	
si	158	1739	35	50	
ascosto	216	1740	147	51	
il	385	1743	26	49	
Dio	424	1744	62	49	
Conso	509	1745	124	51	
sotto	673	1748	95	50	
la	805	1750	26	49	
terra	868	1751	102	50	
;	989	1753	13	49	
e	1024	1753	13	49	
che	1058	1754	76	50	
abbia	162	1787	103	56	
esistito	305	1790	141	57	
nel	484	1794	69	55	
Circo	585	1796	100	55	
Massimo	707	1798	206	58	
non	933	1802	76	55	
può	1050	1805	77	55	
dubitarsene	160	1845	255	59	
.	431	1849	15	56	
Forse	462	1849	116	58	
qui	610	1851	79	57	
si	712	1852	30	57	
custodivano	755	1853	259	59	
i	1030	1857	15	56	
tri	1059	1857	71	57	
podi	164	1898	90	60	
,	261	1899	16	59	
e	303	1900	16	59	
quanto	356	1900	142	60	
occorreva	542	1902	204	61	
a	777	1904	16	59	
'	801	1904	16	59	
sagrifizj	832	1905	178	60	
,	1017	1906	16	59	
che	1058	1907	75	59	
:	1137	1908	16	59	
precedevano	159	1946	276	62	
le	463	1952	32	57	
corse	531	1953	112	58	
.	655	1955	15	57	
Gli	208	2002	65	59	
aurighi	304	2003	162	60	
si	491	2005	32	58	
dividevano	534	2006	241	60	
in	801	2008	21	58	
4.	861	2009	41	58	
fazioni	916	2010	154	59	
di	1077	2011	52	59	
stinte	162	2050	118	61	
dal	312	2053	75	61	
colore	402	2055	132	62	
de	556	2059	53	59	
'	607	2060	16	59	
loro	638	2060	82	61	
ornamenti	756	2063	226	63	
,	991	2068	16	59	
cioèng	1028	2068	99	61	
;	1135	2071	16	59	
Hal	1	1170	17	36	
9	569	1194	8	27	
I'S	3	1504	14	30	
702	0	1555	22	31	
.	13	1600	4	43	
30	4	1821	16	29	
11	-2	1875	18	29	
