content	x	y	w	h	
spazioso	1227	1396	172	55	
in	432	1460	41	56	
questo	509	1458	144	55	
sito	681	1455	67	56	
,	769	1454	17	57	
che	801	1453	82	56	
dicevasi	905	1451	184	54	
la	1105	1447	34	57	
linea	1163	1446	106	56	
,	1285	1444	17	57	
dal	1311	1444	89	55	
la	432	1512	41	56	
quale	503	1511	120	55	
principiava	658	1508	242	53	
il	928	1504	23	57	
permesso	981	1503	200	54	
di	1201	1499	44	57	
urtarsi	1257	1498	154	55	
affine	439	1562	125	57	
d'impossessarsi	589	1560	354	55	
il	963	1555	34	59	
primo	1015	1554	136	58	
delle	1165	1553	96	58	
prime	1285	1551	130	58	
mete	426	1623	113	56	
,	569	1621	17	57	
poste	611	1620	114	54	
al	759	1616	44	57	
fine	825	1615	85	55	
della	931	1613	108	55	
Spina	1071	1609	123	54	
verso	1221	1606	106	55	
la	1366	1603	30	57	
parte	436	1681	112	43	
semicircolare	582	1676	288	38	
.	886	1666	15	47	
Ambedue	493	1724	202	54	
l'estremità	733	1721	240	54	
della	997	1717	100	56	
Spina	1134	1716	114	56	
erano	1277	1714	120	56	
ornate	432	1787	141	48	
con	604	1783	58	49	
tre	684	1781	61	50	
colonne	769	1779	166	46	
coniche	954	1774	163	46	
,	1123	1770	15	51	
che	1162	1769	67	48	
si	1252	1766	39	51	
chia	1299	1765	77	50	
,	1393	1763	15	51	
mavano	428	1841	182	49	
Mete	623	1837	129	50	
;	778	1833	16	53	
le	819	1832	41	53	
prime	888	1830	131	50	
restavano	1047	1827	209	47	
verso	1287	1821	106	50	
la	434	1889	31	57	
porta	499	1888	113	54	
trionfale	647	1884	179	52	
,	845	1878	18	57	
ove	881	1877	75	54	
si	989	1874	35	56	
faceva	1047	1872	135	53	
la	1215	1868	35	56	
prima	1275	1866	134	53	
voltata	435	1944	149	54	
degli	615	1939	114	55	
aurighi	752	1935	158	53	
:	915	1931	18	57	
le	950	1930	34	56	
seconde	1013	1928	172	52	
o	1216	1922	18	57	
vítime	1267	1921	146	53	
mete	419	1998	118	56	
erano	561	1994	125	56	
verso	705	1991	110	56	
l	844	1987	18	59	
'	856	1987	18	59	
oppido	891	1986	143	55	
,	1048	1982	18	59	
alle	1085	1981	70	58	
quali	1191	1978	108	57	
ter	1317	1975	79	58	
mipava	429	2042	166	60	
la	623	2038	34	63	
corsa	687	2037	98	62	
,	800	2035	19	63	
e	832	2034	19	63	
chi	885	2033	62	63	
vi	958	2032	48	63	
giugneya	1010	2031	199	60	
pel	1240	2027	74	62	
pri	1333	2025	69	62	
op	1327	1135	66	48	
NO	1540	1135	28	27	
دے	1565	1259	21	3	
9	892	1313	9	32	
P	1552	1346	4	39	
1	1552	1719	3	27	
$	1544	1772	3	25	
1	1552	1772	3	25	
ab	1545	1817	13	33	
po	1546	1930	11	39	
