content	x	y	w	h	
Fr	1544	342	17	39	
714	438	189	85	42	
ridente	392	228	147	58	
;	561	230	16	57	
il	601	230	33	57	
disegno	657	230	162	59	
è	857	232	16	57	
corretto	902	232	166	59	
,	1089	234	16	57	
ed	1134	234	40	58	
il	1214	235	20	57	
pen	1265	235	94	58	
nello	389	282	105	57	
assai	523	283	107	57	
grazioso	655	283	183	58	
:	867	284	16	57	
Vi	921	284	54	58	
sono	999	285	106	57	
delle	1134	285	95	58	
altre	1267	286	99	57	
volte	391	330	102	57	
di	534	333	39	55	
Ciro	599	334	77	56	
Ferri	715	336	110	57	
,	831	338	14	55	
che	864	339	69	56	
hanno	957	341	136	56	
per	1107	343	70	56	
sogget	1214	345	148	58	
to	384	390	45	60	
le	461	390	33	60	
Stagioni	532	390	184	60	
.	722	390	17	60	
Alle	770	390	78	60	
mura	871	390	119	60	
vi	1026	390	43	60	
sono	1095	390	92	60	
dei	1221	390	68	60	
ri	1308	390	53	60	
tratti	391	440	115	56	
in	521	441	31	55	
caricatura	592	441	227	57	
della	835	443	102	56	
famiglia	964	444	169	56	
Falconie	1161	445	192	56	
ri	386	494	43	59	
,	447	494	17	59	
fatti	496	495	93	59	
dal	612	495	67	60	
.	675	496	17	59	
Ghezzi	708	496	153	60	
.	879	497	17	59	
Passando	924	497	207	60	
sotto	1168	499	101	59	
dei	1304	499	67	60	
Cappuceini	387	549	251	61	
a	651	549	17	61	
piedi	687	549	113	61	
della	815	549	107	61	
montagna	946	549	228	61	
si	1204	549	34	61	
ha	1261	549	56	61	
il	1334	549	34	61	
più	382	598	62	61	
bel	475	599	70	61	
colpo	577	599	111	61	
d'occhio	725	600	183	61	
del	947	601	61	61	
Mondo	1033	601	151	62	
,	1210	602	17	61	
arri	1250	602	101	61	
vando	383	657	129	45	
alla	542	658	66	44	
della	1525	396	36	42	
dini	1525	452	30	37	
nd	1521	502	41	41	
della	1527	560	31	33	
dide	1525	614	39	35	
1DCOD	1523	675	41	31	
quale	1521	726	48	42	
teatr	1522	780	37	33	
teput	1523	888	40	32	
Lico	1524	938	29	33	
do	1523	983	16	42	
quale	1519	1047	46	39	
pili	1523	1093	34	45	
102	1519	1157	47	28	
trom	1525	1206	26	37	
ono	413	768	179	50	
in	624	765	30	51	
RUFFINELLA	703	763	312	48	
.	1031	759	15	52	
STGOED	529	830	202	39	
Antica	438	865	129	58	
abitazione	601	866	231	59	
de'Gesuiti	864	868	219	59	
,	1097	870	16	57	
ove	1130	870	74	58	
si	1225	871	32	57	
am	1272	871	79	58	
mira	369	920	103	55	
uno	510	921	78	55	
de	614	921	60	55	
'	671	921	15	55	
piu	695	922	63	55	
belli	790	922	102	55	
colpi	916	923	107	55	
di	1049	923	41	55	
vista	1115	924	104	55	
,	1242	924	15	55	
che	1285	924	71	56	
la	376	976	47	53	
formato	457	976	174	53	
la	666	976	29	53	
natura	729	976	146	53	
;	907	976	15	53	
salendo	957	976	161	53	
la	1146	976	29	53	
collina	1213	976	141	53	
alla	378	1029	81	56	
distanza	484	1030	180	56	
di	697	1030	41	57	
un	763	1031	52	56	
quarto	849	1031	138	57	
di	1020	1032	51	56	
lega	1093	1032	86	56	
si	1193	1032	41	57	
arri	1250	1033	97	56	
va	371	1078	51	55	
ad	449	1078	51	55	
una	535	1078	79	55	
situazione	645	1078	219	55	
,	885	1078	15	55	
che	927	1078	79	55	
molti	1028	1078	125	55	
credono	1181	1078	165	55	
essere	376	1135	129	57	
stata	533	1135	106	57	
l'abitazione	668	1135	270	57	
di	960	1135	52	57	
Cicerone	1037	1135	184	57	
,	1230	1135	16	57	
ove	1273	1135	81	57	
si	375	1186	33	59	
è	440	1186	17	59	
trovato	489	1185	155	59	
un	671	1184	54	59	
mosaico	756	1184	176	58	
superbo	961	1183	169	58	
,	1160	1182	17	59	
che	1213	1182	76	59	
si	1317	1181	33	59	
vede	374	1238	97	61	
presentemente	507	1238	319	61	
nel	855	1238	71	61	
pavimento	959	1238	227	61	
di	1213	1238	43	61	
una	1269	1238	78	61	
camera	374	1292	157	61	
del	543	1292	79	61	
Museo	627	1292	146	61	
Pio	791	1292	62	61	
-	877	1292	17	61	
Clementino	913	1292	252	61	
;	1174	1292	17	61	
un	1202	1292	54	61	
po	1285	1292	62	61	
co	375	1344	40	57	
più	449	1344	59	57	
lontano	540	1344	162	57	
si	735	1344	33	57	
trovano	793	1344	163	57	
le	991	1344	33	57	
rovine	1061	1344	135	57	
di	1227	1344	41	57	
un	1289	1344	51	57	
teatrino	376	1398	169	58	
,	571	1399	16	57	
di	621	1400	43	57	
cui	685	1400	65	58	
si	776	1401	29	57	
vede	835	1401	95	58	
ancora	963	1402	138	58	
la	1139	1403	33	57	
platea	1213	1404	129	57	
con	368	1448	70	61	
qualche	475	1449	170	61	
loggia	675	1450	119	61	
di	835	1450	43	62	
mattoni	895	1451	181	62	
,	1090	1452	17	61	
opera	1139	1452	109	61	
re	1287	1453	56	61	
ticolata	373	1509	157	47	
.	547	1511	12	45	
A	579	1511	12	45	
poca	627	1520	97	41	
distanza	758	1505	177	49	
si	972	1507	27	47	
arriva	1027	1508	129	48	
all'an	1197	1509	138	48	
tica	367	1556	75	49	
città	478	1557	90	49	
del	614	1559	68	48	
Tuscolo	710	1560	161	49	
,	902	1561	13	48	
ove	953	1562	68	48	
sono	1061	1563	94	49	
ancora	1198	1564	139	49	
una	359	1608	90	63	
gran	476	1608	92	63	
quantità	604	1608	186	63	
di	824	1608	36	63	
Camere	892	1608	163	63	
,	1079	1608	18	63	
Gallerie	1117	1608	185	63	
,	1329	1608	18	63	
ed	368	1664	40	55	
'	414	1664	15	55	
altra	439	1665	103	55	
